lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11302265701929595,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.46567930394707,0.0499047784284982,197.74984521391522
-8784900.0,174600.0,0.11569640696348549,0.10246953406792625,0.07266456128035889,0.35573746655820976,0.1802324475569265,294.86833786821023,0.07216791283439017,207.65230241887303
-8775000.0,164700.0,0.11858873830100829,0.10503195992876366,0.07675538648019833,0.34537597564105615,0.15434979026912077,292.48265310027824,0.06381852674565845,211.70812488509847
-8775000.0,169650.0,0.11811752879419822,0.09257379963418212,0.06135131552170807,0.2986128651070276,0.13706177383556625,296.29446145930046,0.04578876603808363,198.62774199526802
-8775000.0,174600.0,0.11743118702281295,0.09908907908181641,0.07061697972348244,0.32261708462656696,0.156250542097683,293.88225452205677,0.0623167759056449,209.77661801772268
-8775000.0,194850.0,0.11364235067915905,0.09457699773547235,0.06713311938943284,0.30272942500562194,0.13635537076721652,293.3795016185255,0.052584419280104475,207.98033147626487
-8769600.0,164700.0,0.11911400949731235,0.1021321312872415,0.07265280899229742,0.33198074909240527,0.14841230422515875,293.35737416478645,0.056439736347961796,210.18072463101151
-8769600.0,174600.0,0.11797380525732752,0.09835692827739889,0.0648925086299866,0.34102555602237616,0.15676967345988074,296.4744142648286,0.050495852694208226,197.71633095689947
-8769600.0,184950.0,0.1161558228005353,0.09048742006329555,0.05963286030142025,0.29601283337246254,0.12602408522935396,296.39064376005183,0.039245909077296554,196.84285979382184
-8769600.0,189900.0,0.11522714460784267,0.09674350015049625,0.06554853226706728,0.3343688030013166,0.1541250111126315,295.50771147269916,0.054706016221481475,199.87646737178812
-8769600.0,194850.0,0.1143314256350216,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.794504804334,0.03952568218020445,198.32154754093904
-8764650.0,154800.0,0.11927245370513337,0.09670359060683559,0.06602650647128452,0.30704706610491284,0.14682955545667803,295.48180616066435,0.05195220106722372,203.14538565092255
