lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1059585792389195,0.08580731032485385,0.053520837018659596,0.32173944739996313,0.14725316091016175,296.34445263927097,0.05019929608463165,202.75652225113032
-8784900.0,174600.0,0.10859704094985038,0.09121771217652813,0.0578263800594845,0.3250012893235772,0.1349189471142345,296.00624048542267,0.043987469872404726,198.48168509307015
-8775000.0,164700.0,0.11253132029943616,0.09633072775250412,0.06691346231740468,0.321462254820441,0.15368779212723024,295.4846075394954,0.05396299616076295,200.97140568061633
-8775000.0,169650.0,0.11218622277595343,0.09030275340019527,0.06151998266300873,0.29324969691389197,0.12758384019128727,295.216267500882,0.04398532386442708,198.506324067989
-8775000.0,174600.0,0.11166142640835779,0.10014764173983204,0.0734164558548979,0.34056461892888845,0.176940957571176,294.59785228223893,0.07185033702930498,209.7707522052182
-8775000.0,194850.0,0.10852574608379084,0.08541242424057871,0.05637157222634748,0.2874957729441185,0.1121310528301778,295.42788976491335,0.038294201984140075,197.84470585726223
-8769600.0,164700.0,0.11381683293210727,0.09769302501658506,0.0701114838364181,0.32821208081330644,0.16068927951918802,294.0589508262157,0.06360247687416637,208.55609279433145
-8769600.0,174600.0,0.11294027079802861,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.2896967963043,0.058187006556539356,210.59059576367113
-8769600.0,184950.0,0.11133502126824185,0.09347953798670021,0.06561788335455337,0.3163259174699378,0.15188073016097625,293.90254557017823,0.061653734424308375,207.35540854828554
-8769600.0,189900.0,0.11045532903908072,0.08609719971496292,0.055343612690917275,0.2819186377784997,0.12590247536596,296.0629845614489,0.04343638691942722,197.92470497567106
-8769600.0,194850.0,0.10958324513882171,0.09022918373704245,0.05446289213301415,0.33097016716575356,0.14033985491744777,296.4378303567189,0.04564436618232778,198.20732565077583
-8764650.0,154800.0,0.11450188648901385,0.09307557669159644,0.06017632776910175,0.33990300859047295,0.15383636710592924,296.3573413442052,0.053084475594901474,195.59867357821963
-8764650.0,164700.0,0.11458744223036413,0.09864251981045888,0.0736707092376679,0.3233036244959504,0.17519777194011976,295.0319155481148,0.07092312075828583,210.09519433742855
-8764650.0,169650.0,0.11427589093687973,0.0900523456176275,0.05737364895500412,0.3153493136930312,0.1292249937868642,296.09509677212395,0.04460877166042458,196.20041659587164
-8764650.0,174600.0,0.11374795730396767,0.08969955463278685,0.06288527063616274,0.2828318426319279,0.12611275580480025,294.74013336988776,0.04637703382408957,200.66879433639957
-8764650.0,184950.0,0.11213217670130679,0.0891029982162978,0.0578888611624144,0.3068369926407654,0.121006723341109,295.8880294778948,0.039879366961174674,195.18096381805987
-8764650.0,189900.0,0.11123660169925835,0.08999984165454233,0.06092195576909833,0.2909839813746155,0.12957020284295476,295.3617619306087,0.0445355047515153,198.11632454182083
-8764650.0,194850.0,0.11034718330462882,0.09187743338105575,0.05766607456607248,0.3476798909589576,0.15688737842077724,296.3856515909342,0.05325534665564963,196.98893810984887
-8759700.0,154800.0,0.11474993804573899,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.0278037318905,0.06324953005995587,203.0261401632549
-8759700.0,159750.0,0.11495133696049167,0.08799778305634635,0.053346934250089795,0.3024871065426105,0.11832157370092301,296.5444389063501,0.03791434941302997,198.53130311637105
-8759700.0,164700.0,0.11492013392271747,0.10489566035326475,0.07655251838734506,0.36208090533005544,0.1619282121361025,292.2183414537057,0.06911881292957087,211.3164981992064
-8759700.0,169650.0,0.11465296629269238,0.09434784149900458,0.06430333621317638,0.3120482656986224,0.12997134875984173,294.6542906996312,0.0458809455887856,201.08185335114686
-8759700.0,174600.0,0.1141671744629464,0.09032900887518817,0.060739473908301075,0.28723517629411943,0.12016998493914752,295.2340179208835,0.0425061232171109,198.24831579557346
-8759700.0,184950.0,0.11262680329226282,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.96293194421247,0.054044540744278516,196.354254184655
-8759700.0,189900.0,0.11176113139847271,0.10345650362849323,0.0702335000745826,0.37985145059606534,0.186853792962982,295.0091584777635,0.07443982267454363,203.57503373104026
-8759700.0,244800.0,0.1067502893833186,0.08835072935300814,0.059708922944957346,0.29898719046672356,0.1410917313372105,295.5655534007198,0.0495610723660187,198.93926891583615
-8754750.0,154800.0,0.1145542298068393,0.10272514798925433,0.0768472303103005,0.3446004696395432,0.17318529859423099,293.30289524772365,0.07658544980156849,211.15306076461732
-8754750.0,159750.0,0.11479327621985155,0.09470273405367001,0.06305600337989878,0.33239637867054106,0.152451374717328,296.1625288541974,0.05178003981739915,196.35015856887594
-8754750.0,164700.0,0.11481593913319375,0.10306214355248318,0.07577143073913582,0.352777844464788,0.18052127589247602,294.20521083703,0.07598261213150898,209.4775702725
-8754750.0,169650.0,0.11461521436753418,0.1015483214716506,0.06325632943105594,0.37521322520443334,0.1690312177168455,296.182904320736,0.05752382425510305,196.85049500845946
-8754750.0,174600.0,0.11420447906115036,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.8428566188813,0.04550517740831842,200.2698802977439
-8754750.0,184950.0,0.11283172471757599,0.0965937112223915,0.06414144686335345,0.3481467623516772,0.1725544405595215,296.14396895304634,0.06300741947932939,197.38971826474994
-8754750.0,189900.0,0.11204384253338116,0.10975959582794724,0.07574902595603054,0.3923449821158787,0.20508751512268175,295.78833034221446,0.08191516555064567,207.84521844750782
-8754750.0,194850.0,0.11125338405752745,0.09030354717239189,0.0561195426469687,0.3349176677115751,0.1399258321772885,296.5068709366502,0.04456336872356842,196.0366289002863
-8754750.0,225000.0,0.10833786883758828,0.08509318746601141,0.05295451826199972,0.2875084669803974,0.12959060724278249,296.4000381423483,0.04164840210868015,195.5386506280825
-8754750.0,249750.0,0.10684399804017722,0.08931635645498212,0.05964817951731822,0.2941000714102902,0.1484372807942255,296.2560115384253,0.0521193067585088,197.72668898227548
-8744850.0,139950.0,0.11148555451401493,0.09527052798873777,0.06456079198513998,0.33820330355246314,0.15704085835642476,294.9876678282714,0.058835248083713376,198.62387704470348
-8744850.0,159750.0,0.11334949846104286,0.09083930173689492,0.061942104526674355,0.29821880761272046,0.1403818548737035,296.1513355219835,0.0466237916536329,197.18070200410838
-8744850.0,164700.0,0.11351814775477409,0.1037079502539691,0.0729906753882987,0.36222370744920723,0.186566931245093,294.913895296867,0.07714254401193979,206.13152859571954
-8744850.0,169650.0,0.11352076424618601,0.09558000153994575,0.06365758746224133,0.332264482454148,0.161540557858569,295.6424908622585,0.060656107477506924,198.9201768925846
-8744850.0,174600.0,0.11335892878219334,0.09272994512298138,0.06195289865104102,0.30929656058082416,0.15255682548784225,296.5853305155201,0.051260794797930775,196.5194645425157
-8744850.0,184950.0,0.11258541135564061,0.09927486499232699,0.07236408659126285,0.33207959720250985,0.20245604491501576,297.6881223932753,0.0844658995862964,208.16409691822906
-8744850.0,189900.0,0.1120846243457378,0.08838604575473027,0.05904729174415535,0.28660621623333615,0.12557644882951774,295.5582527629601,0.043968845267366594,196.72670373270083
