lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237025591703078,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50059401384163,0.039219469694947696,205.13559995868746
-8784900.0,174600.0,0.10249162057828924,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779597910183,0.077824844342643,210.2013287995717
-8775000.0,164700.0,0.10261412420433126,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.82436254615635,0.048086032761325476,199.87175757876236
-8775000.0,169650.0,0.10258797181509005,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69122705948683,0.04934196911879913,202.47451030326673
-8775000.0,174600.0,0.10255274080297422,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.3803779402274,0.05223349943299885,200.22746389936174
-8775000.0,194850.0,0.10235417435204085,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446624756726,0.06045109459440602,202.0731452848472
-8769600.0,164700.0,0.10263463345539471,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.5075432604946,0.057824852000112975,198.71077090855442
-8769600.0,174600.0,0.10257531221125027,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79797722216773,0.04522069016027684,199.45411555246162
-8769600.0,184950.0,0.10248046263026148,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76114860142025,0.07161513071273555,212.8406150829671
-8769600.0,189900.0,0.10242879622414376,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58754614391495,0.04761602982519787,200.69310340473632
-8769600.0,194850.0,0.10237691908925386,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15102298728,0.08259529972364572,209.01560327162815
-8764650.0,154800.0,0.10266251074822567,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010822280388,0.041630353115364824,200.08083575288083
-8764650.0,164700.0,0.10264370374560323,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23729449631685,0.041541027427591574,197.65152788067778
-8764650.0,169650.0,0.10262014081016049,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40664201809324,0.044696750071746005,198.31290342331965
-8764650.0,174600.0,0.10258756881675546,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.25921121235393,0.0414084979616666,199.65653569543835
-8764650.0,184950.0,0.10249620271048206,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73494620754434,0.045227701625684326,199.99696806927795
-8764650.0,189900.0,0.10244580593870044,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70375774631293,0.053303487854261304,201.74794491231484
-8764650.0,194850.0,0.1023947231054031,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741825576283,0.0552584483095414,201.81581916769747
-8759700.0,154800.0,0.10266035449539151,0.08863402478594543,0.06456916920756328,0.3030406198918151,0.14226077235852824,293.2369200217802,0.05706358319234878,203.50025145734577
-8759700.0,159750.0,0.10265626035239309,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.9677235273598,0.060172668159090746,202.26858015091258
-8759700.0,164700.0,0.1026434866195247,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372767915743,0.041541027427591574,197.05647243017447
-8759700.0,169650.0,0.1026218356414138,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0374703009371,0.06755702119449902,204.94861356751815
-8759700.0,174600.0,0.10259167081985963,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.31586877387974,0.08697670899423107,208.92695820703378
-8759700.0,184950.0,0.10250609040551079,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64595467544535,0.03851213953130345,201.0184593501448
-8759700.0,189900.0,0.10245832213403169,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40180896420003,0.0527420615769027,206.01822731417383
-8759700.0,244800.0,0.10229905294793215,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.2688950205926,0.03593512849579297,205.6190907961705
-8754750.0,154800.0,0.10264999112011444,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631401478783,0.0462456685081546,199.04705765497997
-8754750.0,159750.0,0.10264640637445427,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.3928726409158,0.04043304050961425,197.87603480140496
-8754750.0,164700.0,0.10263503516619162,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51598723203495,0.04142405689862658,201.00907440265135
-8754750.0,169650.0,0.10261565736110527,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95042836913217,0.048446961118781044,199.5954253953228
-8754750.0,174600.0,0.10258852462105861,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.6912454654845,0.04934196911879913,200.28711682018388
-8754750.0,184950.0,0.10251080211703092,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612885599467,0.05081123998182753,198.8761269564381
-8754750.0,189900.0,0.1024669258201115,0.08400130765685246,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769041544751,0.0462199996230237,199.310617137312
-8754750.0,194850.0,0.10242161508533183,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91445688849416,0.045870646458957,199.22222825718967
-8754750.0,225000.0,0.10224842349405536,0.08237903990028386,0.057401317159263374,0.2744380172588559,0.11455030151454826,293.2336959170423,0.043630617371266396,203.71924204415888
-8754750.0,249750.0,0.10232917279354636,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.836406128707,0.06281414156410557,205.25098085184203
-8744850.0,139950.0,0.10259116283979398,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158737311207,0.08697670899423107,209.525028918811
