lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10927952857363184,0.10724945674567868,0.07866328398091833,0.3678381259137829,0.19120521339841676,294.712496607082,0.08291270726048212,210.86463158069893
-8784900.0,174600.0,0.11000357617338297,0.09885526884123133,0.07361648666209952,0.34173839528158395,0.19403632692334574,296.38847439386507,0.0830345869646628,208.8069026305313
-8775000.0,164700.0,0.11139971943299505,0.08502933931372947,0.0515661238311635,0.282294828955689,0.10521267564528718,296.5615190961467,0.0340050295889877,200.06738582336686
-8775000.0,169650.0,0.11159404565733881,0.0947676667440185,0.06254678586958137,0.3231323975897729,0.14986222931634174,295.7425286087424,0.05290861629600343,197.2649756745303
-8775000.0,174600.0,0.11174988537989695,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58057686760196,0.0710660572335338,207.78230606396235
-8775000.0,194850.0,0.11211257091225148,0.09699757808794593,0.06915054689865768,0.32125762095205734,0.14660724050303925,293.11492746735786,0.05770346446305957,210.35060238420613
-8769600.0,164700.0,0.11206019665752452,0.08945872291512451,0.059726982213226296,0.2879449416501177,0.1441392420633955,296.2323020078034,0.0517321787227384,197.35824789201882
-8769600.0,174600.0,0.11235681585365101,0.10644905235547876,0.0697762650981204,0.39707575542004386,0.20945716295227876,296.53538947105193,0.08201606342995107,203.98327671776394
-8769600.0,184950.0,0.11255032209489146,0.0982173230664236,0.0643846807506776,0.3628798070124029,0.1764365516436765,296.1105091049545,0.06339013940652058,197.64090690717472
-8769600.0,189900.0,0.11262029301250473,0.08897081180333762,0.05624461474368888,0.30886767346055527,0.1228674257994955,296.3259003922923,0.03877106036457392,195.61859222841272
-8769600.0,194850.0,0.11267833070674994,0.09547455287180698,0.06041166357992528,0.368909246695569,0.16851942903616848,296.33491453250053,0.057507192723566324,197.0456126647898
-8764650.0,154800.0,0.1119631005554059,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.0227434839988,0.06417160171832505,197.79285684561972
-8764650.0,164700.0,0.11239081237340137,0.09355529322450548,0.06525846256296405,0.3093099944665034,0.1432962936053045,294.51461918574853,0.0533399376096579,202.16742146931213
-8764650.0,169650.0,0.11252753909333163,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.00160061085563,0.0582410147489514,199.96389581691457
-8764650.0,174600.0,0.11263105871995188,0.09321679645096567,0.0635620162587007,0.3077713968887424,0.15652278561903926,295.3060220953042,0.061877257752553746,201.5613376088075
-8764650.0,184950.0,0.1127962943123856,0.100688640836565,0.0741247236901006,0.339793478816087,0.15897477619551925,293.006563979776,0.06405494936649024,211.8101353612614
-8764650.0,189900.0,0.11286883609230912,0.08959796600952863,0.05978502738071775,0.289761009283763,0.13039077848166652,295.8138228770977,0.04461314568140148,197.2792753242593
-8764650.0,194850.0,0.11294046816264675,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.289714043556,0.058187006556539356,211.23179575914455
-8759700.0,154800.0,0.11207786616499996,0.09784234186159349,0.07000624510886605,0.3329179856551306,0.17625461186317076,295.56370723276723,0.06856875459466474,204.95243246795758
-8759700.0,159750.0,0.11228241761260979,0.10035616154442012,0.07177681488693664,0.3373501240464675,0.21644447663069824,298.55688780006744,0.0901328332026283,209.59523906648462
-8759700.0,164700.0,0.11242896376401465,0.1007825563912362,0.07740348784170578,0.34499327345647185,0.18162074620120872,294.2468458219863,0.08113874218005854,210.99942527535364
-8759700.0,169650.0,0.11253313907033907,0.09633072775250412,0.06691346231740468,0.32009730027589656,0.14913405575471775,294.87700449065585,0.053703958584388346,202.96106264609838
-8759700.0,174600.0,0.11261197857462087,0.0995221348756113,0.06823785594854992,0.34933381018098486,0.16593118548681474,295.57057249579486,0.059150079744369456,201.32008864316035
-8759700.0,184950.0,0.11276131768034406,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.83505346182505,0.06809596354357587,210.25916335340642
-8759700.0,189900.0,0.11284584267076066,0.09770655537086864,0.06467731772567663,0.34088575448329256,0.15505778178468926,295.45155297611035,0.055610390744794,199.75968117500358
-8759700.0,244800.0,0.11195914039967758,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.3262401785109,0.05769284618844998,209.47146436610913
-8754750.0,154800.0,0.11190164041920536,0.11017497016196212,0.07236270012966535,0.4254791589594148,0.20346314821998074,295.853146089133,0.07464477025698951,206.6447372613291
-8754750.0,159750.0,0.11206193504383956,0.09619739145414105,0.06691519283985145,0.32585718838619776,0.1585589044268955,294.99093144085737,0.059485150182163896,202.60782815675634
-8754750.0,164700.0,0.11216941454657467,0.09974699862814622,0.0723294435700349,0.3391178397433552,0.16942844212810101,293.7331821945344,0.07053352195014845,210.20657648172326
-8754750.0,169650.0,0.11224266366682266,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33167063940664,0.04252775180211583,196.78724021412387
-8754750.0,174600.0,0.11230140538011832,0.10308914846364475,0.0765350364112961,0.35150293225582174,0.17624817549304525,293.80186735872695,0.07322678729664597,210.50528693824103
-8754750.0,184950.0,0.11245171895384189,0.0925025770485501,0.06319929949380987,0.30480685387955964,0.1404279418901995,294.8115111019599,0.052430722083742824,201.13317259607237
-8754750.0,189900.0,0.11255838748231987,0.09576927598361573,0.07252149560888664,0.3188745083379681,0.141179685057263,290.39287315071755,0.06386628657187211,212.51391003638682
-8754750.0,194850.0,0.1126892567387351,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.04830893713523,0.0823373386611955,206.1519193752464
-8754750.0,225000.0,0.11319851958570674,0.08970831402191273,0.06104800805607015,0.2901467250387922,0.14306353417176748,296.41801519183264,0.0485542281943588,197.45721052037743
-8754750.0,249750.0,0.1117237925550365,0.10109154946725742,0.07510850407242771,0.3451051818977423,0.163082151805433,293.0779021484431,0.06621951149837982,211.2785678073276
-8744850.0,139950.0,0.11011776323899095,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.47423155230297,0.06288122690731518,200.69705887337955
