lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10841364130785686,0.0922123581166389,0.060219664830591255,0.33160931505675173,0.157683893782409,296.14321704333963,0.054898394581045895,198.83233488086762
-8784900.0,174600.0,0.10840898949712094,0.10737926518932339,0.07462660457165157,0.399985807615431,0.22573348166738422,296.923738875766,0.0909038508855205,209.98934218945934
-8775000.0,164700.0,0.11004861701804058,0.08755949194490385,0.05872294541783882,0.2857848489488451,0.13856561192486525,296.0598734422872,0.04865299632108645,197.62923124872012
-8775000.0,169650.0,0.11041231174397964,0.08592224408116414,0.05846429216079685,0.2699235716791632,0.13035351049115726,295.6953427363941,0.0483451232741288,199.63330402127346
-8775000.0,174600.0,0.11082653873605486,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.00689729255026,0.07187494306453945,207.41428511699934
-8775000.0,194850.0,0.11283023969875701,0.08643675692768445,0.058866950033809345,0.2791841313583702,0.12381880025920576,295.8707679951794,0.04261691764557894,198.68834052295813
-8769600.0,164700.0,0.11127986443387376,0.0921808666939727,0.06044168618966205,0.3262646898340428,0.14193049980458824,296.0842419459377,0.0466613918124699,195.56489966960424
-8769600.0,174600.0,0.11189043844128778,0.0994039910577893,0.06957788722591572,0.33746442359792084,0.175187238766536,295.0608606280601,0.07075568937771468,207.21628051503478
-8769600.0,184950.0,0.11271059397085632,0.08852700938172907,0.054948396020673695,0.3047435868983269,0.14110221631630449,296.52917858692376,0.04692912586036267,197.64792729381097
-8769600.0,189900.0,0.11314414071125138,0.09227215708984476,0.0640055973823549,0.29068948759010155,0.14617837184774501,295.75851240173523,0.052529590503972774,200.19542716566164
-8769600.0,194850.0,0.11357279414622673,0.08580854974214888,0.05680632665153852,0.26751615964767683,0.11099280730528624,296.24610471586664,0.0353206913066842,198.632953819277
-8764650.0,154800.0,0.11178672496431068,0.09471837020415359,0.06642511276171595,0.31035587544726273,0.145731210522724,293.4566447097266,0.05887210264425577,206.28496242936382
-8764650.0,164700.0,0.1121862824352644,0.09030275340019527,0.06151998266300873,0.29324969691389197,0.12758384019128727,295.2162748490503,0.04398532386442708,197.81372728105717
-8764650.0,169650.0,0.11238752252805423,0.09763831760269642,0.06903506400686754,0.3316395404567037,0.17876640663869475,295.86560549680127,0.07061193274559828,205.09430692622192
-8764650.0,174600.0,0.1126215568842206,0.10328156254292596,0.06757574543777664,0.37756595425915324,0.189618864214526,295.99451897118877,0.07186999261889336,199.58770988397717
-8764650.0,184950.0,0.11325536432095383,0.09902325533357664,0.06783580969640375,0.34120295478029966,0.162535010884074,294.7640859159682,0.06203398066853193,205.2057773191284
-8764650.0,189900.0,0.1136148299155629,0.08684917768203734,0.05700785532283558,0.26884312506498326,0.11302021481820027,296.0288295623359,0.0380994833660622,198.28399137913928
-8764650.0,194850.0,0.11398464532011213,0.09287139891441427,0.06778263417568248,0.29436927570226884,0.138590652205613,294.2463190896068,0.0502401794206432,205.9491932212946
-8759700.0,154800.0,0.11255109690164578,0.0921030112895592,0.0591335132611419,0.3384386980688399,0.14638312747461024,296.16726175805854,0.050027615169034326,195.60656790486962
-8759700.0,159750.0,0.11270851287959813,0.0932102493871176,0.061378127968352875,0.3485561597997977,0.146215566326905,295.73951150428775,0.0506710489749786,196.59916380834918
-8759700.0,164700.0,0.1128264468552701,0.0885092400983549,0.05611954264696872,0.31102728510651717,0.13838833909302176,296.57982569838356,0.0439612329741793,196.41367243210314
-8759700.0,169650.0,0.11294076269169112,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.2897397831567,0.058187006556539356,210.33893505727806
-8759700.0,174600.0,0.1130809831543639,0.08639323906304805,0.059293624589743944,0.27774993807547527,0.11692568809534669,295.5458717341756,0.0406480403374138,197.12465488930764
-8759700.0,184950.0,0.11352777331568878,0.10031898756468227,0.07279345588112424,0.34151510917529965,0.172937264123846,293.8660807817101,0.07389340436522965,211.27331045678793
-8759700.0,189900.0,0.11381449932319992,0.1029666247538364,0.07597003040565932,0.3485228425015037,0.17662946324290324,294.7129810950384,0.06827571336959229,209.39877458316147
-8759700.0,244800.0,0.11340098999522259,0.10014016824192908,0.07303818216888745,0.3403252859353012,0.16028254616020826,293.0288511586597,0.06546245042221895,211.0493406331573
-8754750.0,154800.0,0.11301494193764333,0.09418319138599308,0.06189763630002547,0.3253539957299668,0.14164917375431849,295.42522589781566,0.05031069997937615,197.36363543569615
-8754750.0,159750.0,0.11312182448858703,0.10672731002930425,0.07041401736221757,0.40204652294132265,0.18337718121905675,295.30827738280334,0.06473226188948003,202.64104988326469
-8754750.0,164700.0,0.11317029988999533,0.107393823676218,0.07677834710948035,0.37969824336990177,0.20217971745903424,295.7063160504251,0.07907392362961355,207.4989355813786
-8754750.0,169650.0,0.11320258569160149,0.091591126390714,0.0619405940575717,0.3085571989956149,0.14742543260853125,295.9053652611402,0.05249712670261708,196.73270383087166
-8754750.0,174600.0,0.11325515962207224,0.09902325533357664,0.06783580969640375,0.34120295478029966,0.162535010884074,294.7640781152186,0.06203398066853193,204.56668952623664
-8754750.0,184950.0,0.11352968682681286,0.09688241899266033,0.06251409543837287,0.3554535343525899,0.13867401794452575,296.212482192984,0.043854969720138574,197.40233747994046
