lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236072682664381,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915543219057,0.04131066125366907,204.97572761064555
-8784900.0,174600.0,0.10236494004438727,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500693769406,0.0606682896443443,205.55453422635435
-8775000.0,164700.0,0.10237492413876631,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4453785139828,0.04035860165918612,200.6686444254445
-8775000.0,169650.0,0.10237729742980393,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101889694034,0.08259529972364572,208.43096870843343
-8775000.0,174600.0,0.1023792153935412,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43507165905635,0.06444925534721402,206.9016220658458
-8775000.0,194850.0,0.10238247459714475,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832879004349,0.053826499684820825,203.6278889341777
-8769600.0,164700.0,0.10238100337960168,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.8310842669549,0.0449934411759393,198.7821204822776
-8769600.0,174600.0,0.10238432634319389,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833838263963,0.053826499684820825,201.3193807230303
-8769600.0,184950.0,0.10238578119148063,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11785227337856,0.06627875291595745,204.08219090375164
-8769600.0,189900.0,0.10238588548418943,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784938944425,0.06627875291595745,204.41952629067362
-8769600.0,194850.0,0.10238571424709261,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04184777729085,0.0899182937103063,210.76549656838094
-8764650.0,154800.0,0.10238075325513535,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335192158186,0.053826499684820825,198.77021890161936
-8764650.0,164700.0,0.10238485421482248,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04189162367436,0.0899182937103063,210.65200870808218
-8764650.0,169650.0,0.10238614507586943,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784221161565,0.06627875291595745,202.77729291966273
-8764650.0,174600.0,0.1023869490759115,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04961904653914,0.03993899093725227,199.3140390320182
-8764650.0,184950.0,0.10238732417464876,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496716399329,0.03993899093725227,200.3990376837822
-8764650.0,189900.0,0.10238706331990753,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04963506478776,0.03993899093725227,200.91275021470315
-8764650.0,194850.0,0.10238664781556975,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0495768071798,0.03993899093725227,201.4044643147456
-8759700.0,154800.0,0.10238443035699996,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04191323298693,0.0899182937103063,210.69401057850214
-8759700.0,159750.0,0.1023859665889911,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178471467862,0.06627875291595745,201.81448411802492
-8759700.0,164700.0,0.10238696737808443,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04962161269395,0.03993899093725227,197.5798912291213
-8759700.0,169650.0,0.10238747300831186,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496925085994,0.03993899093725227,198.0268548995158
-8759700.0,174600.0,0.10238755438482042,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04970391887304,0.03993899093725227,198.52653669997449
-8759700.0,184950.0,0.10238680107689908,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0495982956603,0.03993899093725227,199.6398760339916
-8759700.0,189900.0,0.10238624217444808,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11783952697164,0.06627875291595745,204.2026778877284
-8759700.0,244800.0,0.10237801707279061,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510111177553,0.08259529972364572,208.84476325227268
-8754750.0,154800.0,0.10238679663955853,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04959767350584,0.03993899093725227,196.21984691454574
-8754750.0,159750.0,0.10238738080827271,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04967958077367,0.03993899093725227,196.4892726067711
-8754750.0,164700.0,0.1023874174222106,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.049684714586,0.03993899093725227,196.86514340827816
-8754750.0,169650.0,0.10238700932208189,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04962749369065,0.03993899093725227,197.3214776121941
-8754750.0,174600.0,0.10238628620060376,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11783830973945,0.06627875291595745,202.80976984164872
-8754750.0,184950.0,0.10238440746684192,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.041914399985,0.0899182937103063,210.62431805833555
-8754750.0,189900.0,0.10238363400483484,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48334795459886,0.053826499684820825,201.680058972265
-8754750.0,194850.0,0.10238309185129373,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833198697656,0.053826499684820825,202.0699551939266
-8754750.0,225000.0,0.10238369788466649,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335126404334,0.053826499684820825,202.59840075464837
-8754750.0,249750.0,0.10237602109534351,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455109510445,0.04035860165918612,203.70601506653148
-8744850.0,139950.0,0.10238755399188892,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497038637775,0.03993899093725227,195.27349567975227
-8744850.0,159750.0,0.10238636055809416,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11783625395367,0.06627875291595745,200.99090262409973
-8744850.0,164700.0,0.10238422033077958,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48337833311444,0.053826499684820825,197.82457726427086
-8744850.0,169650.0,0.10238180190888678,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248961259147,0.08519534296935173,209.1389209430647
-8744850.0,174600.0,0.10237937773533526,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350641497689,0.06444925534721402,205.51662174472568
-8744850.0,184950.0,0.10237541052386394,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44543723369526,0.04035860165918612,198.8610931055602
-8744850.0,189900.0,0.10237445593658592,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.20507097847116,0.08037596299753326,210.34856064547012
-8744850.0,219600.0,0.10238105710881605,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.83109054272273,0.0449934411759393,200.4002936238483
-8744850.0,225000.0,0.10238240741648555,0.08714538406510311,0.05898074470169755,0.3044943677426432,0.140396040141128,294.48328442133777,0.053826499684820825,201.92170090423625
-8744850.0,229950.0,0.10238293776727393,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833118887325,0.053826499684820825,201.73833310051612
-8744850.0,234900.0,0.10238260976693928,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832949007227,0.053826499684820825,201.5427677004183
-8744850.0,249750.0,0.10237616088399992,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44552782921363,0.04035860165918612,202.61581472761134
-8744850.0,254700.0,0.10237254540439918,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50088220185785,0.039219469694947696,203.58797643904728
-8744850.0,259650.0,0.10236854118192558,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95873402349497,0.04772787600661927,195.3349810883806
-8739900.0,135000.0,0.10238710662880539,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496411371989,0.03993899093725227,195.4231055513636
-8739900.0,139950.0,0.10238903147319688,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247758796181,0.0475028089982225,196.96636578620877
-8739900.0,144900.0,0.1023895881705708,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247962229675,0.0475028089982225,197.11255962859246
-8739900.0,154800.0,0.1023870458790836,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496326193865,0.03993899093725227,194.7705361610035
-8739900.0,169650.0,0.1023777673329134,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510138172311,0.08259529972364572,208.37680838137183
-8739900.0,184950.0,0.10236963091066736,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005153480212,0.039219469694947696,197.46010614541822
-8739900.0,189900.0,0.10236867341239786,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95873725792893,0.04772787600661927,199.1035618311372
-8739900.0,199800.0,0.10236981032625546,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005379297039,0.039219469694947696,198.85247223185877
-8739900.0,214650.0,0.10237676840715744,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510246164516,0.08259529972364572,208.6724017075756
-8739900.0,219600.0,0.10237925251692792,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350699418397,0.06444925534721402,208.93894363126645
-8739900.0,234900.0,0.10238241500448629,0.08714538406510311,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4832848142955,0.053826499684820825,201.2302445376901
-8739900.0,249750.0,0.10237585129431159,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454904495564,0.04035860165918612,202.17554028360988
-8739900.0,254700.0,0.10237192717388639,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.500804378717,0.039219469694947696,203.20592678678716
-8739900.0,259650.0,0.10236755478207829,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.940358706837,0.0537587347701309,195.85453304021226
-8739900.0,264600.0,0.1023630296018163,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500395070038,0.0606682896443443,205.69204206041573
-8734950.0,129600.0,0.10238362926922516,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48334770926186,0.053826499684820825,193.88312709139046
-8734950.0,154800.0,0.10238531074943143,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04186834848207,0.0899182937103063,211.025253421947
-8734950.0,174600.0,0.10236924773321535,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95875130827534,0.04772787600661927,198.23882797620826
