lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12555580427087895,0.10453375180139926,0.0698950811229712,0.3644532296447369,0.1616857577755565,295.67756023034,0.05587221572287717,206.33313674207517
-8784900.0,174600.0,0.1277662629560613,0.10589291154322375,0.07301640401928873,0.3475696026592247,0.1548066463074955,294.8511234614952,0.05639626148005152,209.52311251287364
-8775000.0,164700.0,0.12852958136390893,0.1085059350007125,0.0744200091804386,0.3633870081128024,0.16341219949103425,295.2265319557418,0.05863100012630415,209.8001885809617
-8775000.0,169650.0,0.12977885583203402,0.1102569584672365,0.0759563908371248,0.3604791998152131,0.17011735178647874,295.19438197520816,0.06515181857752822,210.57203543136703
-8775000.0,174600.0,0.13069075498812588,0.10990249427608076,0.07653243839339954,0.364331300913088,0.17717049577744123,295.5205431952163,0.06646901928918972,210.51863353191695
-8775000.0,194850.0,0.1302313421137041,0.10253030938421699,0.07181912424819221,0.32751294895925975,0.13486007792219493,294.37192583759156,0.04832661792007568,209.11479369988518
-8769600.0,164700.0,0.12879961139332907,0.107486148123973,0.07181912424819221,0.3608918536193811,0.14978338588378898,295.15998864827816,0.05142514695593963,209.31335149197213
-8769600.0,174600.0,0.13109325520401527,0.10940017693646474,0.07387175124493138,0.3631759477877372,0.17040613340033775,295.76700009265244,0.06376170500040905,209.71764842344675
-8769600.0,184950.0,0.13195914580379187,0.10934695909328525,0.07729739546324743,0.34748043308956555,0.15936525238048677,295.18051210674594,0.05723457190591982,210.88020109164006
-8769600.0,189900.0,0.1317620105081034,0.1095932235398075,0.07630156138647468,0.3595388614110587,0.16026510355924475,295.2347839547849,0.056914289402870376,210.4590688181499
-8769600.0,194850.0,0.13119864353495994,0.10727733439474325,0.07775621210481112,0.3408028885199156,0.172521155299305,295.52769835144744,0.06708059861199013,210.81762110040037
-8764650.0,154800.0,0.12523061380470993,0.10119508594105837,0.0679591955339012,0.33031019425930813,0.14348993748136973,295.58235340008423,0.04568990506183055,206.344232118734
-8764650.0,164700.0,0.12837853519604123,0.1103781479204915,0.07825476900306735,0.35083314851982567,0.170548348629584,294.6390513218892,0.0687994498186139,211.14954747812877
-8764650.0,169650.0,0.12969873459838333,0.106110804284161,0.07586316281146285,0.34151418208276413,0.143677553498713,293.79792367765435,0.05390496865517847,211.04808020382018
-8764650.0,174600.0,0.13075411003295132,0.1104984544896965,0.07724771700678265,0.3559629350917754,0.16728343689426575,295.13637379138135,0.0630409896339163,210.8166586582955
-8764650.0,184950.0,0.13188196793226875,0.108716700893124,0.0745947991941379,0.3565647129691108,0.17143166206256627,296.0314694491492,0.061761712212559994,209.63878536272065
-8764650.0,189900.0,0.13186370497298003,0.10814101863426376,0.07498019633753056,0.3490068372562274,0.16614234003599798,295.8426697570245,0.05978623522370617,209.72464702141147
-8764650.0,194850.0,0.1315054810213345,0.10749942289931674,0.07122548533691075,0.3624175906244638,0.16707924339155747,296.38993339726613,0.05729513647502336,207.68147681496475
-8759700.0,154800.0,0.12444305233743122,0.11170815072850782,0.07586573610797945,0.38900632679903707,0.17870571119763526,294.71171196320677,0.06875605947394076,209.5326032217579
-8759700.0,159750.0,0.1259736151810871,0.10159460057392275,0.07027710244835889,0.3246641832351008,0.14710439915619275,294.7841707888167,0.05289786515601582,208.3628401958181
-8759700.0,164700.0,0.1274289921620294,0.10224806927752808,0.0697077254477031,0.3266268610572699,0.14672022991501724,294.93592918148954,0.05355557600871125,208.1921068972414
