lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09838764351432616,0.07905189538564684,0.0507077721150613,0.2852380549766808,0.13370186574058598,296.24141112834303,0.04534644784680887,205.8568106768611
-8784900.0,174600.0,0.09969012693880347,0.09303593590283395,0.0554780476044058,0.3996567803666825,0.17733495055200024,296.2826912298972,0.05948908292708335,206.6507541179321
-8775000.0,164700.0,0.10297257901901075,0.09342887226664484,0.06236480366074688,0.3345078188354819,0.1631717478387725,295.0303935181811,0.06438201864705057,202.15433730317596
-8775000.0,169650.0,0.10250689519114178,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234479239174,0.0521130097349332,201.82445841991913
-8775000.0,174600.0,0.102129369709079,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.81577927179774,0.050281628227958605,200.16376095686095
-8775000.0,194850.0,0.1022523577715465,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.0309793855209,0.05682357877717075,205.5223742065966
-8769600.0,164700.0,0.10442361325401164,0.08930302547185227,0.05225179703947702,0.3584273549936156,0.14860016017843924,296.73659606211663,0.04403095488645758,202.4096265790528
-8769600.0,174600.0,0.10371972691674382,0.0852534557156914,0.05623603812079983,0.30042356396742576,0.1366602250361465,295.2632539183613,0.0496889253431863,199.4004256016038
-8769600.0,184950.0,0.10350026898979928,0.0843455293328011,0.06265207843865123,0.2765182559401341,0.1208205351705395,292.2087242042376,0.04756743583035785,206.5679422693719
-8769600.0,189900.0,0.10366354320163557,0.0837866022544727,0.05998615448516638,0.27586162406049053,0.1205210633001345,293.52116557570673,0.0442395888722451,203.08872594393307
-8769600.0,194850.0,0.1040096975709804,0.0795898532231471,0.05189763830142045,0.2628699402537416,0.11857864637630575,295.9840352882177,0.04098476043526402,200.49879172947726
-8764650.0,154800.0,0.10637376176879429,0.0989420012642296,0.07226328906439375,0.34908723235701694,0.19519268881009777,296.6059002000114,0.07655436951856638,206.31657288031283
-8764650.0,164700.0,0.10579169804397624,0.09328682429490588,0.06000009328584025,0.3570814107523796,0.1691295775140675,295.9398191928092,0.060204652073661095,197.50574754065983
-8764650.0,169650.0,0.1054899689840801,0.08937287782105707,0.0666451181765566,0.29768069859580104,0.13978456199993625,293.20776534574054,0.05437251306972558,205.827949939731
-8764650.0,174600.0,0.10525078069893896,0.08757681454174113,0.06238187155953257,0.28787753933299454,0.13095351270170752,293.47064227875035,0.05072132900120243,202.7565017394402
-8764650.0,184950.0,0.10515084427206564,0.08226570813581158,0.056245809697099726,0.26073388839848816,0.13149899042892976,295.81251113946973,0.049195951982426975,200.63646852111543
-8764650.0,189900.0,0.10535648720713763,0.08765598132018125,0.0575653907275341,0.3095915052350066,0.14216951136577125,295.2177346129494,0.0529393426750998,199.79457886133224
-8764650.0,194850.0,0.10573722564955405,0.08574245765197347,0.05897226489900212,0.2815919378424461,0.11769624579012225,294.0129646308986,0.042846139914757476,200.67949863977012
-8759700.0,154800.0,0.10747878093877448,0.10336189315503995,0.07426847473412028,0.35849529019750664,0.1961399595865655,296.0087827399482,0.09062466876581635,209.30137183268687
-8759700.0,159750.0,0.10733303697062477,0.09504191872788323,0.06251317999423464,0.35722434260749514,0.15615166957044174,294.6568464948368,0.05861200107600317,199.96640102917283
-8759700.0,164700.0,0.10713417675670862,0.08869721704404257,0.0581934892609213,0.32233581145622864,0.148564427275328,295.89457539584026,0.051658008467171376,195.73522854411922
-8759700.0,169650.0,0.10693224150480142,0.09020482312053416,0.056240343806754675,0.3417243922268648,0.14093165470017624,296.30407887896854,0.04424412975223337,197.70795561944027
-8759700.0,174600.0,0.1067792062439539,0.09207994971436236,0.06162569252485743,0.3386783003768785,0.15962281962222524,295.35073349044603,0.0588753842157983,198.63293870754234
-8759700.0,184950.0,0.10681736495575199,0.08452969522504025,0.054664277217461275,0.2833924142537615,0.133323961887472,296.1305266997604,0.045791321124945654,197.8014752406339
-8759700.0,189900.0,0.10707134858001757,0.08988483405591187,0.05895788483089165,0.313546966142122,0.13950365260969175,295.44318527194594,0.04872329484618593,198.00858174307024
-8759700.0,244800.0,0.11137485442304342,0.08823981458308378,0.05819301650905272,0.29061419262313143,0.11316346415001638,295.51858909174445,0.0382435503566599,198.4170386802095
-8754750.0,154800.0,0.10849380937920831,0.09595026927253973,0.07266393461060693,0.3222823360405768,0.18448619325536975,295.94766378764626,0.07787026532602626,209.11425473957183
-8754750.0,159750.0,0.10847582452150421,0.08719579263806794,0.05551377759643705,0.3215987878619553,0.14244932545319125,296.2807350036158,0.047261685823387446,196.5876603597051
-8754750.0,164700.0,0.10839407248950461,0.08652965201705087,0.058871859443891304,0.28540759979170754,0.13756326778896777,295.87705315838383,0.0482142362852184,196.02290964668174
-8754750.0,169650.0,0.10829656365096138,0.0827042466574626,0.05328077680293,0.25864082769389773,0.11241302446392001,295.9357196356916,0.039356514766561976,197.09919753580854
-8754750.0,174600.0,0.10823414046360312,0.08881149062415801,0.05927201463609595,0.30483654951614075,0.14479250785445952,295.71935307749067,0.051936421352971676,196.45938362758417
-8754750.0,184950.0,0.1084172448232214,0.0984159781269052,0.063391258673694,0.37518975993576426,0.19772588273000277,296.89747992899436,0.07230934893546842,198.36538808232197
-8754750.0,189900.0,0.10872126827812656,0.10302952554871622,0.07607822499269087,0.36241894413016545,0.17915083431051526,294.1516400986164,0.071832817529754,209.71240064392327
-8754750.0,194850.0,0.1091801227796829,0.08882884907282193,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.21261530789843,0.046203083760341365,196.05129278032038
-8754750.0,225000.0,0.11323773687766389,0.0942974202334414,0.062148684700671544,0.32424237782032805,0.140628015187303,295.3483062357346,0.050016901381118646,198.8798587568056
-8754750.0,249750.0,0.111846900854336,0.10438234178809275,0.068587099681592,0.40179242544529203,0.201989545858681,296.1606581502735,0.07550248910172137,204.52752018055816
-8744850.0,139950.0,0.1087175311879231,0.09121251999053004,0.06336217866357331,0.2976539580008716,0.13445194368649077,294.2152128268787,0.04970134059601718,198.7831583542326
-8744850.0,159750.0,0.11034293162161932,0.09549546058821198,0.062123785713333074,0.3507900517871668,0.165930581259551,295.6417059103277,0.061583140256753405,196.158117271286
-8744850.0,164700.0,0.1104759302282526,0.09257662199665302,0.0581812173075901,0.3512738481270615,0.15386228104018998,296.4010410141483,0.051044398049213624,195.40346441620912
-8744850.0,169650.0,0.11056934136061006,0.08954535075777725,0.05858745053749297,0.29598350180147215,0.12748412044457025,295.6462623304209,0.043183341780517026,195.92245219145394
-8744850.0,174600.0,0.11067083751492374,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.9518236922203,0.05006520219723382,196.53221340326044
-8744850.0,184950.0,0.1111074133622502,0.09694984979749338,0.05914847067680235,0.37701582190734634,0.184366930424429,296.5016533301407,0.06281535508893528,195.24037582053072
-8744850.0,189900.0,0.11149419967733762,0.08992615486604355,0.059365793381181656,0.2976395712212346,0.13899487201150026,296.0843496935644,0.047291317527005744,196.87742648339648
-8744850.0,219600.0,0.11559970876085733,0.11194315772696575,0.07605047481479385,0.3886772543031412,0.22525365970867176,297.4857940878127,0.09014605877266292,210.52805947142497
-8744850.0,225000.0,0.11610941779388914,0.1030046029864078,0.07252052580140358,0.3457743997847341,0.1559468800969815,293.23473755793,0.06207561716831765,209.6607001556008
-8744850.0,229950.0,0.11630996294131211,0.1006662180774561,0.06900898267660677,0.34690430858172727,0.1692466550593355,295.16737323686664,0.06459516284199075,202.68943022518673
-8744850.0,234900.0,0.11619927846585174,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.98885782467073,0.06425897193212467,198.96012689326272
-8744850.0,249750.0,0.11384444481413772,0.10438335748083635,0.06940791831855707,0.3874600100049174,0.18141178147930903,295.2293471632893,0.06675843844994936,203.31683070379555
-8744850.0,254700.0,0.11247969813098961,0.09530255674341406,0.06444788579665325,0.32437364972146365,0.1533955912505185,295.3618697391616,0.05598207234992385,198.70479375015225
-8744850.0,259650.0,0.11093762331481295,0.09502804325532563,0.0687103151599815,0.3221595718356764,0.15069367740138875,293.4882780903299,0.058872242601536576,207.95277939219952
-8739900.0,135000.0,0.10815649401756461,0.08919420499385965,0.05544217856271672,0.30693100479876484,0.131171022292358,296.0042364915627,0.04374901749563472,196.7940715536733
-8739900.0,139950.0,0.10899324342832002,0.08555094010446597,0.06051183739221867,0.26883938801179097,0.11492756793994646,294.4703997419483,0.040610908887700824,197.5863955552235
-8739900.0,144900.0,0.10970286769769494,0.08757603366609738,0.057324950680834805,0.281491776465197,0.117480676055299,295.30661578397707,0.041365356191104055,195.92237402639512
-8739900.0,154800.0,0.11070239452890243,0.0929653412089902,0.06252766918325744,0.3214193122470491,0.14364340963720226,295.2193629779925,0.05116699447114789,197.29199386141184
-8739900.0,169650.0,0.11139388723136406,0.09943582777333626,0.06317137233254935,0.3731788347765442,0.178641352569588,295.7936770122834,0.06712733796758222,196.07512516732373
-8739900.0,184950.0,0.11207224290958616,0.09537838010310452,0.06612454399601025,0.31728155020383897,0.14350739847108124,293.4311766464997,0.05711693040611528,207.48207387591734
-8739900.0,189900.0,0.11248012446224083,0.09233690203982987,0.06049338647393335,0.3248655591162705,0.145325935122181,296.23945461308176,0.048212060702704826,196.24183133456884
-8739900.0,199800.0,0.1136686480737433,0.08926677886586545,0.05756799824707337,0.3133621024741937,0.12388983651082724,296.21344852272125,0.03992724742450437,194.7347960600721
-8739900.0,214650.0,0.1159574406080443,0.09990983309168656,0.06694325689389577,0.3554805188045439,0.17067021731299,296.24460765865257,0.05865442285464928,195.92642431518863
-8739900.0,219600.0,0.11661232256724591,0.09791199248366977,0.07221311588259155,0.31821183042034284,0.15911017233382424,293.9188794185437,0.06352682832033857,211.03205223299733
-8739900.0,234900.0,0.11714783129243778,0.0984109767368826,0.072047778542314,0.3183384699931382,0.16713184029392975,294.8304010464714,0.06663108484935598,208.75952431505382
-8739900.0,249750.0,0.11458264013068249,0.09828520471789803,0.06774256172954125,0.3426662925788056,0.15833541601219475,294.66426903561603,0.0595493061442411,202.21798867080406
-8739900.0,254700.0,0.11311326721221374,0.09291014763992063,0.06256335536382981,0.3064430261960207,0.1341133357652821,294.9086317171973,0.04851895623041894,199.77602097061666
-8739900.0,259650.0,0.11145520428559282,0.09526233323461268,0.06901335115189662,0.3256754546657182,0.16973269851613598,295.17010592839006,0.0662446100695779,204.66603836418693
-8739900.0,264600.0,0.10970730704794521,0.0918206217516529,0.05845815818501918,0.33643737945895896,0.14569842514727901,296.06327853551176,0.04930207776232017,195.03902314811728
-8734950.0,129600.0,0.10712901118984934,0.10861710707805572,0.07697975269337148,0.40081404531546555,0.2122975138263955,296.1319006574672,0.08798389453376668,210.47742915233536
-8734950.0,154800.0,0.11109708747379252,0.0953545490752149,0.06061048135592965,0.3593263062992111,0.159768298710478,296.1459239980767,0.05454133612660773,194.78930266274276
-8734950.0,174600.0,0.11217492512633356,0.08996101029629242,0.061296468657344894,0.29267052102217,0.13478649295698925,295.6115982149551,0.04674438787633382,197.70050485665877
-8734950.0,189900.0,0.11313927685675787,0.09094619364810284,0.05779978875956767,0.31670636211505443,0.144799888152758,296.41039854462605,0.04900360187519487,197.059020857597
-8734950.0,194850.0,0.11366870659749327,0.08926677886586545,0.05756799824707337,0.3133621024741937,0.12388983651082724,296.21345339105,0.03992724742450437,195.24890608366368
-8734950.0,199800.0,0.11431423977984417,0.09568497628468234,0.06634192981583896,0.318025606367067,0.14355399114933926,294.5919149205703,0.0520374384774126,204.21414732632786
-8734950.0,204750.0,0.11505007112016896,0.10508318694065527,0.07492146870073325,0.35551125493304797,0.189981953053573,295.8725439497042,0.07156903729317825,205.6759366767533
-8734950.0,219600.0,0.11723739974924327,0.09505293667365305,0.06409825348796,0.31626296846770924,0.1452464862128385,295.5421580657157,0.0516765150334232,199.2376865662421
-8734950.0,234900.0,0.1177524493124876,0.0954749114355893,0.06653756942865038,0.3058897026209337,0.15268516341871174,295.43374112077385,0.056590189921644066,201.75616154265106
-8734950.0,249750.0,0.11507839095991805,0.10563076827254475,0.07320115014905265,0.3660544796963862,0.19034312231377026,295.45508516508494,0.07506516660494492,206.64822018830853
-8734950.0,274950.0,0.10633578469259514,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.3284987690161,0.061594992358932774,200.63080355075797
-8734950.0,279900.0,0.10485631295421896,0.09953685302428819,0.07263738276163292,0.35718212294321594,0.177692233203539,293.67590552260106,0.07749811183499397,210.979777994276
-8730000.0,129600.0,0.10702138057243765,0.1041572408903457,0.07682073148387125,0.3762823062001019,0.200894637104101,295.6782650925577,0.09076494954370981,210.37018820625025
-8730000.0,144900.0,0.11001593686949593,0.09076057210178606,0.05867602740367218,0.3125844942162142,0.15345823812085926,296.4565697242822,0.0529465751556428,194.49098974196428
-8730000.0,159750.0,0.11173536720596382,0.10056240052970723,0.07717150077824103,0.3439117052903529,0.19741439116727777,296.6644926184523,0.09315389044153563,210.4549251611638
-8730000.0,184950.0,0.11306783597780841,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.16791497623376,0.06339525386846917,200.21044763358503
-8730000.0,194850.0,0.11396068858118169,0.09937664881318783,0.06852177258845647,0.3402583477005446,0.1679692187611935,295.13837594092143,0.06411363697466878,204.19934250743793
-8730000.0,219600.0,0.11743894201739055,0.10259897468550955,0.06911354774697753,0.359524437407045,0.16340100697859875,295.3813269813187,0.057532374798918304,199.69970381136852
-8730000.0,225000.0,0.11793805785426748,0.10300794673978816,0.06846423033475117,0.3617515963703897,0.17414213261508626,295.3881907010314,0.06669581907232737,200.52114297790985
-8730000.0,249750.0,0.11528916046844138,0.0921264943585529,0.060949412668593696,0.3124426979056272,0.14023790132576275,296.20178936354176,0.04686163795519685,195.14619095919107
-8730000.0,254700.0,0.1137433363445629,0.0884438344100269,0.06211786182085677,0.27929668469392926,0.1358002421179395,296.0839125883159,0.046629407063588355,198.81998272512905
-8730000.0,274950.0,0.10642849167907345,0.08415713735048985,0.05484489174356185,0.2815101096805188,0.1062199404371026,295.84777627492116,0.03381998661311553,197.68733653044828
-8724600.0,124650.0,0.10559758320251904,0.08088488563299298,0.0497800406835151,0.2776055577669219,0.1186271604482985,296.6318151757041,0.036179948420970824,201.51809051077856
-8724600.0,129600.0,0.10674847126466983,0.08636878965706694,0.05878510065152737,0.2883399500708546,0.1267377817602352,294.8479164997386,0.04488570652250325,194.3300709748167
-8724600.0,144900.0,0.1099038171675392,0.09185875824935799,0.057381519144189846,0.345750282730561,0.15316624397544326,296.2541525532573,0.05251284948934615,194.88053347042478
-8724600.0,164700.0,0.11212076228372578,0.09625079523878015,0.06635624040289283,0.33003312564688125,0.15485064221958375,294.08647301645084,0.061247495523444176,204.311531443249
-8724600.0,194850.0,0.1138807714737477,0.0937643941832619,0.0656795170660747,0.30852514806689807,0.14274532742919677,294.77076322111003,0.051785692375932176,203.5583652006261
-8724600.0,214650.0,0.11653937100000517,0.08903665361002933,0.060194725793033074,0.2808837972934427,0.12615707182521,296.1984652207276,0.042418472475210175,199.02761469355505
