lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232481274739919,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991049340547,0.043425142841506004,204.45104378421314
-8784900.0,174600.0,0.10232532386737866,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570640516593,0.036293231715706475,204.01388568841358
-8775000.0,164700.0,0.10232573379000554,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157102544929,0.036293231715706475,201.89248563514013
-8775000.0,169650.0,0.10232563701480639,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709345733677,0.036293231715706475,201.95674854891786
-8775000.0,174600.0,0.10232550690754522,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708123976367,0.036293231715706475,202.05307236075006
-8775000.0,194850.0,0.10232477342524215,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910067630914,0.043425142841506004,202.1612387336303
-8769600.0,164700.0,0.10232573372277552,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710253861545,0.036293231715706475,200.92132791825864
-8769600.0,174600.0,0.1023255358667242,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708395913816,0.036293231715706475,201.07127782336605
-8769600.0,184950.0,0.10232521973066434,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570542728999,0.036293231715706475,201.32339146413332
-8769600.0,189900.0,0.10232504679243905,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991302763666,0.043425142841506004,200.90304878236427
-8769600.0,194850.0,0.10232487224979923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991113769109,0.043425142841506004,201.2058895348061
-8764650.0,154800.0,0.1023257385355489,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571029905557,0.036293231715706475,200.18227177479378
-8764650.0,164700.0,0.10232567796667691,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570973028844,0.036293231715706475,200.11987216134
-8764650.0,169650.0,0.10232560791975262,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709072519553,0.036293231715706475,200.1714801192137
-8764650.0,174600.0,0.10232551199532651,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570817175251,0.036293231715706475,200.25856592515862
-8764650.0,184950.0,0.10232524257519203,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705641806926,0.036293231715706475,200.5012254670879
-8764650.0,189900.0,0.1023250927476428,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570423488392,0.036293231715706475,200.62793721875107
-8764650.0,194850.0,0.10232493958127924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911866752576,0.043425142841506004,200.41373143606705
-8759700.0,154800.0,0.10232562561989779,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709238730915,0.036293231715706475,199.50842718181784
-8759700.0,159750.0,0.10232560875854262,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570908039611,0.036293231715706475,199.43132565494457
-8759700.0,164700.0,0.10232557308787403,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570874543459,0.036293231715706475,199.423293360125
-8759700.0,169650.0,0.1023255174875764,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570822332676,0.036293231715706475,199.46785202606034
-8759700.0,174600.0,0.10232544200865844,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707514552395,0.036293231715706475,199.54919931461407
-8759700.0,184950.0,0.10232522828113473,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570550758146,0.036293231715706475,199.78010265714968
-8759700.0,189900.0,0.10232510737893596,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570437227564,0.036293231715706475,199.9001305198755
-8759700.0,244800.0,0.10232463074298076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908522699037,0.043425142841506004,201.11409070376695
-8754750.0,154800.0,0.1023254763982238,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707837482677,0.036293231715706475,198.95539289305566
-8754750.0,159750.0,0.10232545790486068,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570766382337,0.036293231715706475,198.8646009735886
-8754750.0,164700.0,0.1023254286381883,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707388998993,0.036293231715706475,198.84634984247347
-8754750.0,169650.0,0.1023253873306042,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570700110659,0.036293231715706475,198.8829990698942
-8754750.0,174600.0,0.10232533325174252,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570649328814,0.036293231715706475,198.95765683698417
-8754750.0,184950.0,0.10232518073871835,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705061144286,0.036293231715706475,199.1747055349505
-8754750.0,189900.0,0.10232509286568256,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570423599235,0.036293231715706475,199.28702168130977
-8754750.0,194850.0,0.10232499992517576,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991252015607,0.043425142841506004,199.12810504498603
-8754750.0,225000.0,0.10232460348357633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908227542137,0.043425142841506004,199.836414898876
-8754750.0,249750.0,0.102324744177375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990975094017,0.043425142841506004,200.72383471511537
-8744850.0,139950.0,0.10232523064671462,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705529794974,0.036293231715706475,199.25876926575657
-8744850.0,159750.0,0.10232509878101365,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570429153885,0.036293231715706475,198.12351991008464
-8744850.0,164700.0,0.10232507809316402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991336656317,0.043425142841506004,195.64656589513854
-8744850.0,169650.0,0.1023250617450726,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913189544715,0.043425142841506004,196.1372802599532
-8744850.0,174600.0,0.10232504797708446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991304046403,0.043425142841506004,196.6403938469813
-8744850.0,184950.0,0.1023250185051122,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991272134013,0.043425142841506004,197.6036043196822
-8744850.0,189900.0,0.1023250004991199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912526370737,0.043425142841506004,197.9762131109691
-8744850.0,219600.0,0.10232485451677562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991094567946,0.043425142841506004,198.8226447328513
-8744850.0,225000.0,0.10232484003274515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107888479,0.043425142841506004,198.85489523731496
-8744850.0,229950.0,0.1023248349617933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991073394021,0.043425142841506004,198.9082790187981
-8744850.0,234900.0,0.10232483790967348,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991076585951,0.043425142841506004,199.00446525641107
-8744850.0,249750.0,0.10232488168158418,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991123981771,0.043425142841506004,199.68664878812018
-8744850.0,254700.0,0.10232490008166875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911439052546,0.043425142841506004,200.0671377960568
-8744850.0,259650.0,0.10232491590512388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991161038809,0.043425142841506004,200.52286673022743
-8739900.0,135000.0,0.10232515942873353,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570486103747,0.036293231715706475,199.8123027294223
-8739900.0,139950.0,0.10232510180801607,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704319963197,0.036293231715706475,199.18203972914415
-8739900.0,144900.0,0.10232504520575655,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991301045598,0.043425142841506004,194.15780990384684
-8739900.0,154800.0,0.10232495237500165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912005282705,0.043425142841506004,194.49975438158793
-8739900.0,169650.0,0.10232489697164669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911405377413,0.043425142841506004,195.8205879084248
-8739900.0,184950.0,0.10232492446605851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911703085503,0.043425142841506004,197.31675328311627
-8739900.0,189900.0,0.1023249389310656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911859712087,0.043425142841506004,197.6951857040434
-8739900.0,199800.0,0.10232496127510993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991210165296,0.043425142841506004,198.21989068340426
-8739900.0,214650.0,0.10232496875934889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912182692226,0.043425142841506004,198.5004047933706
-8739900.0,219600.0,0.10232496710252975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912164752164,0.043425142841506004,198.52086175256852
-8739900.0,234900.0,0.10232496779057164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991217220233,0.043425142841506004,198.67583835824612
-8739900.0,249750.0,0.10232498373361021,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991234483357,0.043425142841506004,199.34182689716496
-8739900.0,254700.0,0.1023249885984409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912397509946,0.043425142841506004,199.72019380009252
-8739900.0,259650.0,0.1023249908184898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912421548687,0.043425142841506004,200.17538349183803
-8739900.0,264600.0,0.10232498907282626,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912402646653,0.043425142841506004,200.6999181440137
-8734950.0,129600.0,0.10232512414297806,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704529694517,0.036293231715706475,200.79109963541023
-8734950.0,154800.0,0.1023247987671661,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799103420294,0.043425142841506004,194.2577832831933
-8734950.0,174600.0,0.10232476531628538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909979828545,0.043425142841506004,196.10513667226826
-8734950.0,189900.0,0.10232487797866004,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911199722693,0.043425142841506004,197.48893302689717
-8734950.0,194850.0,0.1023249218696283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991167497143,0.043425142841506004,197.79632941834677
-8734950.0,199800.0,0.10232496379394611,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799121289269,0.043425142841506004,198.02305757804228
-8734950.0,204750.0,0.10232500152509093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253747999,0.043425142841506004,198.17431933912098
-8734950.0,219600.0,0.10232508009036426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991338818901,0.043425142841506004,198.32197268291932
-8734950.0,234900.0,0.10232511235020841,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570441895722,0.036293231715706475,199.3006232389103
-8734950.0,249750.0,0.1023251125289446,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570442063559,0.036293231715706475,200.48610264155707
-8734950.0,274950.0,0.10232504032491965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912957606007,0.043425142841506004,201.70631446803498
-8734950.0,279900.0,0.1023250140310933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991267289529,0.043425142841506004,202.3624735579
-8730000.0,129600.0,0.10232502348301557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912775241064,0.043425142841506004,194.8720240877497
-8730000.0,144900.0,0.10232479149421221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026327892,0.043425142841506004,193.80791825694146
-8730000.0,159750.0,0.10232463628258594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908582680326,0.043425142841506004,194.45346785210103
-8730000.0,184950.0,0.10232475797529826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990034158,0.043425142841506004,196.94020225600502
-8730000.0,194850.0,0.1023248941990435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991137535588,0.043425142841506004,197.64915249810954
-8730000.0,219600.0,0.10232519280887944,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570517448657,0.036293231715706475,198.51881356720264
-8730000.0,225000.0,0.10232523054897287,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570552887714,0.036293231715706475,198.7019712754267
-8730000.0,249750.0,0.10232526765828848,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570587734487,0.036293231715706475,200.3326918615904
-8730000.0,254700.0,0.10232525318489395,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705741435266,0.036293231715706475,200.81353552189933
-8730000.0,274950.0,0.10232514219224388,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704699182044,0.036293231715706475,203.06929545858873
-8724600.0,124650.0,0.10232495865243088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991207325461,0.043425142841506004,195.78365583360576
-8724600.0,129600.0,0.10232490260907713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991146641919,0.043425142841506004,194.95805356278996
-8724600.0,144900.0,0.10232468078669527,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906455941,0.043425142841506004,193.7643722269956
-8724600.0,164700.0,0.1023245189288487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990731201194,0.043425142841506004,194.7577952770484
-8724600.0,194850.0,0.1023248699471409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799111127581,0.043425142841506004,197.51673029494424
-8724600.0,214650.0,0.10232524018404562,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570561935335,0.036293231715706475,198.39337570634285
-8724600.0,229950.0,0.10232542350596,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707340805596,0.036293231715706475,198.90268209820846
-8724600.0,234900.0,0.10232545366286633,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570762398952,0.036293231715706475,199.1614146089282
-8724600.0,249750.0,0.10232546206945455,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157077029304,0.036293231715706475,200.24838668455737
-8724600.0,264600.0,0.10232537631389163,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706897655946,0.036293231715706475,201.7104989884508
-8724600.0,279900.0,0.10232523407850347,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705562020486,0.036293231715706475,203.37074655770505
-8714700.0,114750.0,0.10232467498598695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909001750684,0.043425142841506004,198.72654445034493
-8714700.0,124650.0,0.10232466296754225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990887161802,0.043425142841506004,196.31327295686
-8714700.0,129600.0,0.10232463633906938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799085832919,0.043425142841506004,195.38298366319177
