lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1091876799065347,0.09641678007801105,0.06540526187622722,0.35244269280861973,0.15885351164110675,294.8847898298929,0.05824840906852182,204.03737205249402
-8784900.0,174600.0,0.11180024151856578,0.11031985797783131,0.07690273329714967,0.4067612218357989,0.1942513745208155,294.36197194548106,0.0815177114319758,210.15558893156614
-8775000.0,164700.0,0.11434948827344635,0.09395072800193591,0.06167542508446702,0.3256936471812549,0.1511150362202295,296.1221292268887,0.05261238101000857,196.1190460010011
-8775000.0,169650.0,0.11385686836456717,0.09657046626022697,0.06837758773357724,0.3254009504276958,0.16127717569123473,294.6288130544414,0.06290763524971783,206.29890043205688
-8775000.0,174600.0,0.11319328047956166,0.097094940419896,0.06427690896009697,0.34116242268765806,0.1658207491473575,296.26480171459224,0.0581310206578801,197.38035141212828
-8775000.0,194850.0,0.10972689123408325,0.09332877486479504,0.06658638103033371,0.30589841728149714,0.15267013049698253,293.79972139303015,0.06290781965285402,209.45073759271196
-8769600.0,164700.0,0.11495357876181689,0.0918432296134562,0.06005823156772328,0.3136834150184985,0.14759308420191175,296.67209189825167,0.048090402436210905,195.61192745917575
-8769600.0,174600.0,0.1138784599395764,0.09481305205416388,0.06455062980403364,0.30873069466152414,0.145213856466819,294.8000280110079,0.05468098715859262,202.23575154164845
-8769600.0,184950.0,0.11231829110438164,0.08958946628545686,0.057973967113496006,0.3261115888979968,0.1551926652714525,296.6976087300122,0.051907426084269,195.57527783213
-8769600.0,189900.0,0.11154997473433094,0.0998648254057721,0.0744007382525728,0.3364027372371443,0.1740639580031755,293.8637476940791,0.07447268040284567,212.3825044343752
-8769600.0,194850.0,0.11084410372321679,0.08335133002141458,0.05597623372413815,0.26362078261711547,0.11721418651396301,295.9279610520979,0.04124916525210868,199.2751928354948
-8764650.0,154800.0,0.11583126738233038,0.10287907000695515,0.07664332246517375,0.34483463943830545,0.16156136596318976,293.2730516068424,0.06422657961277363,210.8318318214165
-8764650.0,164700.0,0.11543919841384366,0.10061267343239155,0.0732584246155047,0.3348175346341782,0.16131271536887,293.17767010468276,0.06688795292867761,211.20098817724468
-8764650.0,169650.0,0.11501490447707481,0.09042360040140239,0.062239861289826705,0.29107723617872283,0.12844181734130874,295.26924365397593,0.04576640252561552,199.05730094578058
-8764650.0,174600.0,0.11447180845880148,0.09668518208567109,0.06486425680975705,0.3450262322807326,0.1544993038182195,295.60465112559945,0.05412358885757983,198.466370627117
-8764650.0,184950.0,0.11313291556934534,0.10066767854726327,0.07086778305278277,0.35225304499167903,0.18860801452857323,296.1917777054549,0.07219892629236256,203.52019724501832
-8764650.0,189900.0,0.112499252140236,0.09933000970605155,0.0677520620301637,0.359538638127675,0.16905446431627424,294.8076086623177,0.06454384437649449,203.821733700734
-8764650.0,194850.0,0.11193881601557615,0.09179109792661388,0.05691583338229555,0.3306193592305158,0.1336285470671995,296.2399906650597,0.04431501323417215,196.39721711381145
-8759700.0,154800.0,0.116277013232497,0.09456975600287551,0.061739558387994525,0.3333838883800211,0.14505429115349175,296.2737839376572,0.0479442240050515,196.92276641243294
-8759700.0,159750.0,0.11614981262680683,0.10768434467959427,0.08041982805496374,0.37238049268322265,0.20582554798264502,296.00987847523083,0.08154274436715725,209.78490262899473
-8759700.0,164700.0,0.1158891522021664,0.09860010845367508,0.06983090020192292,0.32647261032475344,0.1487667180183005,293.7745744974961,0.05626498398844065,208.10381698439326
-8759700.0,169650.0,0.11551341174928483,0.10032572081707546,0.06649149009402072,0.3549073595398557,0.1719059382015905,296.0980146943246,0.061027576195393424,198.48727861582984
-8759700.0,174600.0,0.11505010101522939,0.09741152906523101,0.06283721418354793,0.3523616476700825,0.1536615425121605,296.1482065087571,0.051749447738279775,196.40342282142925
-8759700.0,184950.0,0.11396389180854472,0.09486462697067598,0.0653924927687976,0.313695607810731,0.14963404461377225,295.19162608140766,0.054572194982841826,201.828343799373
-8759700.0,189900.0,0.11348003843346183,0.08941241058173999,0.05857744183960247,0.3004877351539962,0.12457995780698726,295.91120629971516,0.04184035175871863,195.48991286568855
-8759700.0,244800.0,0.11407338395823112,0.09257549565743009,0.05960536478896613,0.3218534038364453,0.14400013692335276,296.36208246549313,0.04792724295232888,195.6221458118152
-8754750.0,154800.0,0.11672300914124299,0.1000694987721227,0.0649788750887251,0.3525440082240134,0.16560393005698848,296.04179185032797,0.05860584286983772,198.64853817354165
-8754750.0,159750.0,0.11658321227695558,0.09560730877872486,0.06524270314857228,0.31477084688658397,0.137443595225769,295.2063143602597,0.046861612039929924,201.2519071803485
-8754750.0,164700.0,0.11634103971659511,0.09219917851735245,0.06512297110301965,0.29697762005254047,0.13355323358671575,294.6916794879158,0.04888458335354703,202.35414699902358
-8754750.0,169650.0,0.11601693316682887,0.11031607967513125,0.0746265709033791,0.4024924370618765,0.21895883979505126,296.7699734815553,0.085314641228975,208.3611018717947
-8754750.0,174600.0,0.1156375842998677,0.1003040477120625,0.07484560498358617,0.3331539887372014,0.16598584176346323,293.359559986854,0.07011374974723933,212.02474738234983
-8754750.0,184950.0,0.11481314389910237,0.09759996423163922,0.05985569580011602,0.364176431882345,0.16968417345744,296.49927020592565,0.058576711539263304,195.09295077899952
-8754750.0,189900.0,0.11448171334278193,0.09846532227511567,0.07399231961856004,0.32773945799360016,0.17964025868044625,295.48218199694685,0.07162725213853148,210.26494609207867
-8754750.0,194850.0,0.11423915814128785,0.09720020194553942,0.06883499494222642,0.3172425031581112,0.142932049131893,296.63794004134655,0.03808867856185475,201.3313273248551
-8754750.0,225000.0,0.11527852742838873,0.0937581478234443,0.06511370199926728,0.30544201885731337,0.1418181087586855,295.20021049976623,0.05021492106071147,201.24580929776997
-8754750.0,249750.0,0.11557838385200112,0.10067976829161526,0.07374577388521814,0.3361503512790966,0.1651303351284795,294.4116360892914,0.0629263278803181,207.86749600527872
-8744850.0,139950.0,0.11774752965300142,0.09831722273576157,0.06822909672953825,0.32483317266758643,0.14124483188413176,293.90472514553636,0.05245931752036753,206.84239429624023
-8744850.0,159750.0,0.11762620787148388,0.1034048741238798,0.06861468544457702,0.37132160861291214,0.19593811971813524,296.8048600264288,0.07108102395603473,199.5619851827333
-8744850.0,164700.0,0.11741700826946509,0.09851166234436645,0.06782483691194965,0.32613994129329354,0.15629037847584026,295.09119937320565,0.05772914283765618,204.3475535713092
-8744850.0,169650.0,0.11718485801870068,0.09541944604195375,0.06697829895027377,0.3056448490573561,0.15104932653769426,294.7733308367056,0.05860348489281117,206.13023551409054
-8744850.0,174600.0,0.11695469931101464,0.109006504883166,0.07566319113432197,0.3918772366400292,0.19875306631132522,295.1483070331476,0.0823980139964912,207.71158811368235
-8744850.0,184950.0,0.11658908343520977,0.0996871276059419,0.06599495996484445,0.34425732421722144,0.1531219084512985,295.4639834614164,0.05372760175853927,199.9479750519136
-8744850.0,189900.0,0.1165185631621905,0.105955830379672,0.0759475764665467,0.3654022564400435,0.18392922286623326,294.1833344577035,0.07776648057978758,208.98819946986043
-8744850.0,219600.0,0.11810648143451742,0.11303470249846563,0.07923979337440494,0.3905338996257811,0.204431082524123,295.89936400431765,0.08005713872072595,210.20870261550553
-8744850.0,225000.0,0.11858965252837515,0.10503195992876366,0.07675538648019833,0.34537597564105615,0.15434979026912077,292.48270359314927,0.06381852674565845,211.33951622006398
-8744850.0,229950.0,0.11896192758703006,0.1022754029829991,0.0690848621609033,0.35781141896475904,0.1703827679352365,295.4519159274413,0.06315106809242525,200.41764645489752
