lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11701015672510078,0.09749251477862403,0.06682667613138192,0.3244412049018586,0.15185713826523775,295.2677368938262,0.05424056937918203,202.76863796794663
-8784900.0,174600.0,0.12056486256919886,0.09716072161605219,0.06513678567919857,0.3260836023455761,0.1490877015222975,295.79217393819,0.05164554871585793,200.90615237491636
-8775000.0,164700.0,0.12113957903395689,0.09780201222788665,0.06375321569882618,0.3376388490434341,0.150710166593981,295.92735020187416,0.05311427283490435,200.22963124698825
-8775000.0,169650.0,0.12130305059658567,0.09338718391345134,0.06297325905518615,0.2935213538139125,0.12722317616341,295.7872900634094,0.044285512711283025,202.0823989804713
-8775000.0,174600.0,0.12074321552676609,0.09776171984006643,0.07120955309733733,0.3193083231100063,0.14737998139988226,294.0280441175909,0.054679679850609605,208.63436778042845
-8775000.0,194850.0,0.11143817277280192,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.11366014305327,0.055184363762406805,197.73090954813313
-8769600.0,164700.0,0.12024159293951615,0.09779270079033946,0.06615471990441756,0.32832265831595575,0.14879061133933424,295.4725410196267,0.052090855901217245,201.96917644817393
-8769600.0,174600.0,0.11965089839999501,0.09721093777967055,0.06401753558254968,0.3281655949527946,0.143808033252031,295.66408955525964,0.04995797624286673,199.6484483006613
-8769600.0,184950.0,0.1159771461829667,0.08844093138400887,0.056826564582375325,0.28813684032321785,0.12135356741639824,296.56917154341875,0.03735063060471117,197.52685772834187
-8769600.0,189900.0,0.11328874183406672,0.09970053254081719,0.07011619357004813,0.34200718121439405,0.1674910700459035,294.1852909135433,0.06751990210250733,209.27427751221956
-8769600.0,194850.0,0.11019266283272314,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.4935662252123,0.06501013832181796,211.91860552153187
-8764650.0,154800.0,0.11687645200776701,0.09745635361988647,0.06939883206659263,0.31810042320913323,0.156505160198684,294.4909401632149,0.060473243443962696,207.09847006702645
-8764650.0,164700.0,0.11869522891738918,0.11122956994649345,0.07409357873342456,0.4102936494673789,0.20272291951932075,295.8982916396721,0.07690710487350648,207.4032752133611
