lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10229279669371101,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298730099319,0.05466380698491665,203.17366085404694
-8784900.0,174600.0,0.10230493881484813,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.036735715038,0.051545267683372774,200.5872587848145
-8775000.0,164700.0,0.10234131905941533,0.10216590443103626,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20189602617666,0.08975694615048666,209.91279368878762
-8775000.0,169650.0,0.10234510203588651,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.61257280426065,0.05075488963319205,201.02403790940426
-8775000.0,174600.0,0.1023449201170925,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125575693197,0.05075488963319205,201.49303338232463
-8775000.0,194850.0,0.10230495248502633,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.0367359213541,0.051545267683372774,200.11007520986945
-8769600.0,164700.0,0.10236272814198345,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500347996158,0.0606682896443443,203.25278505617172
-8769600.0,174600.0,0.10236309201459036,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05004048180155,0.0606682896443443,204.20803266748024
-8769600.0,184950.0,0.10234239513709086,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0747049828016,0.051220945810577054,207.61692218698605
-8769600.0,189900.0,0.1023265714511824,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157181205778,0.036293231715706475,201.45499585519997
-8769600.0,194850.0,0.10230931004585025,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22950243585205,0.03689260071476892,200.0499933559674
-8764650.0,154800.0,0.10235981837969448,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914798461087,0.04131066125366907,197.84911076452295
-8764650.0,164700.0,0.10237710560043484,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15102097081007,0.08259529972364572,208.17025333182926
-8764650.0,169650.0,0.1023795021818287,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43505839364394,0.06444925534721402,205.94659558705385
-8764650.0,174600.0,0.10237644050090018,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455615912089,0.04035860165918612,199.83543645520382
-8764650.0,184950.0,0.1023522683873179,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252570336207,0.04503528411397898,201.91966945306078
-8764650.0,189900.0,0.10233426506925651,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62936850216926,0.06878926371851615,212.79007607109867
-8764650.0,194850.0,0.10231476476178002,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84284244397884,0.056357546681693495,202.34086778758584
-8759700.0,154800.0,0.1023652304409425,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500739230315,0.0606682896443443,201.2402942852638
-8759700.0,159750.0,0.10237705300238688,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15102153946555,0.08259529972364572,208.00385870655657
-8759700.0,164700.0,0.10238531830782197,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04186796313843,0.0899182937103063,210.6387783836481
-8759700.0,169650.0,0.10238861884352507,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247608022658,0.0475028089982225,199.9155332392385
-8759700.0,174600.0,0.10238601736944429,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178457426714,0.06627875291595745,202.9803393040255
-8759700.0,184950.0,0.10236137521179373,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05001369320956,0.0606682896443443,204.50904812500386
-8759700.0,189900.0,0.10234260499890678,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0747204737067,0.051220945810577054,207.1750167457069
-8759700.0,244800.0,0.10245096184838798,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322702230768,0.06238180259599757,209.26317796147686
-8754750.0,154800.0,0.10236222888541895,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002700714545,0.0606682896443443,200.60517207295578
-8754750.0,159750.0,0.10237621668778138,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44553456707837,0.04035860165918612,197.3858561027239
