lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245160653131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990728100665,0.043425142841506004,204.45111295320697
-8784900.0,174600.0,0.10232456008614962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907757648647,0.043425142841506004,202.68494023560666
-8775000.0,164700.0,0.10232465993510889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990883878355,0.043425142841506004,199.90483676687998
-8775000.0,169650.0,0.10232466144934302,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908855179303,0.043425142841506004,200.28955251436244
-8775000.0,174600.0,0.10232466336235933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990887589298,0.043425142841506004,200.6937687483162
-8775000.0,194850.0,0.1023247470409298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990978194621,0.043425142841506004,202.16124944143155
-8769600.0,164700.0,0.10232470948618018,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937531087,0.043425142841506004,198.87546216211925
-8769600.0,174600.0,0.10232472511846658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990954457405,0.043425142841506004,199.7038923162669
-8769600.0,184950.0,0.10232475554369586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987401261,0.043425142841506004,200.55141729715507
-8769600.0,189900.0,0.10232478462457964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910188895576,0.043425142841506004,200.9031527502618
-8769600.0,194850.0,0.10232482799790969,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991065853606,0.043425142841506004,201.20590930975425
-8764650.0,154800.0,0.10232471875421002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909475663135,0.043425142841506004,197.3304696235165
-8764650.0,164700.0,0.10232475262565502,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909842416606,0.043425142841506004,198.01892296943944
-8764650.0,169650.0,0.10232476717879807,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909999995476,0.043425142841506004,198.4428372175076
-8764650.0,174600.0,0.10232478171183691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991015735686,0.043425142841506004,198.88360075503707
-8764650.0,184950.0,0.10232482395426958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910614752004,0.043425142841506004,199.75600853575912
-8764650.0,189900.0,0.10232485718382434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910974558067,0.043425142841506004,200.11204550800343
-8764650.0,194850.0,0.10232490357853777,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911476916413,0.043425142841506004,200.41374887481527
-8759700.0,154800.0,0.10232474351873562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909743808525,0.043425142841506004,196.53859899573106
-8759700.0,159750.0,0.1023247678068256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991000679567,0.043425142841506004,196.86272042203328
-8759700.0,164700.0,0.10232479116520823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991025971651,0.043425142841506004,197.26098679274264
-8759700.0,169650.0,0.10232481350595135,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910501618923,0.043425142841506004,197.7035492938776
-8759700.0,174600.0,0.10232483573448516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991074230683,0.043425142841506004,198.1614233985344
-8759700.0,184950.0,0.10232489141054694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799113451622,0.043425142841506004,199.057838773988
-8759700.0,189900.0,0.10232492885574306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911750616793,0.043425142841506004,199.41766851131683
-8759700.0,244800.0,0.10232583578949898,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571121231295,0.036293231715706475,202.25191583793
-8754750.0,154800.0,0.1023247611138908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909934325707,0.043425142841506004,195.8565495683793
-8754750.0,159750.0,0.10232479203585802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026914376,0.043425142841506004,196.195696373857
-8754750.0,164700.0,0.10232482327171248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991060736138,0.043425142841506004,196.61143571504547
-8754750.0,169650.0,0.10232485417909988,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910942023145,0.043425142841506004,197.07190574412837
-8754750.0,174600.0,0.10232488498465353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911275583027,0.043425142841506004,197.54625295946144
-8754750.0,184950.0,0.10232495542481876,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912038306077,0.043425142841506004,198.46591987870016
-8754750.0,189900.0,0.10232499704070358,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912488922946,0.043425142841506004,198.8294966675074
-8754750.0,194850.0,0.10232504750512916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991303535369,0.043425142841506004,199.12807858162083
-8754750.0,225000.0,0.10232557359816548,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708750226446,0.036293231715706475,200.28134755010302
-8754750.0,249750.0,0.10232584774562392,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711324586414,0.036293231715706475,202.05742848849485
-8744850.0,139950.0,0.10232468344335732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799090933251,0.043425142841506004,194.56596731368057
-8744850.0,159750.0,0.10232481822587246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910552725676,0.043425142841506004,195.20238923108832
-8744850.0,164700.0,0.10232486552663393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911064893184,0.043425142841506004,195.64659072515653
-8744850.0,169650.0,0.10232491452382914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911595431463,0.043425142841506004,196.13731059354825
-8744850.0,174600.0,0.10232496376545092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912128618344,0.043425142841506004,196.64041876492962
-8744850.0,184950.0,0.10232506534409601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913228515267,0.043425142841506004,197.6035820821525
-8744850.0,189900.0,0.1023251143878191,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704438090944,0.036293231715706475,198.4338238118474
-8744850.0,219600.0,0.10232548398606374,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707908735254,0.036293231715706475,199.08540883798963
-8744850.0,225000.0,0.10232556079434846,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570862999369,0.036293231715706475,199.29541921142476
-8744850.0,229950.0,0.10232562607183505,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157092429748,0.036293231715706475,199.53834908254427
-8744850.0,234900.0,0.10232568179654218,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709766252445,0.036293231715706475,199.8357168363027
-8744850.0,249750.0,0.10232574952636096,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571040226399,0.036293231715706475,201.06895127451045
-8744850.0,254700.0,0.10232572907026849,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571021017254,0.036293231715706475,201.58300029476828
-8744850.0,259650.0,0.10232568536943709,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709799803403,0.036293231715706475,202.13640362090075
-8739900.0,135000.0,0.10232466764235434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990892223566,0.043425142841506004,194.519979526043
-8739900.0,139950.0,0.10232467881360105,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909043195175,0.043425142841506004,194.24079764521878
-8739900.0,144900.0,0.10232470024275553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990927522511,0.043425142841506004,194.15775287989746
-8739900.0,154800.0,0.10232477350789201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910068525885,0.043425142841506004,194.4997491266833
