lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10854727400690155,0.09424541610116167,0.06130811937536518,0.3473607839425452,0.16185311095277224,296.0355172156183,0.0562841221132733,199.86309795890384
-8784900.0,174600.0,0.11086042248823078,0.10351237205687899,0.07019534576455408,0.37538067410420095,0.18730748607581524,295.45909466168496,0.07163771282279335,204.32330686734883
-8775000.0,164700.0,0.11426934031994308,0.0919172790581292,0.0626462848903697,0.30393593962427456,0.1420573330767565,295.10530792028,0.0539598350870728,199.8106259445041
-8775000.0,169650.0,0.11377636826998301,0.08847011516050753,0.05560649741356177,0.3028131445414723,0.13098769172482,296.47476812525844,0.042548989982851004,197.74521679137592
-8775000.0,174600.0,0.11320369075122924,0.091591126390714,0.0619405940575717,0.3085571989956149,0.14742543260853125,295.90545646868605,0.05249712670261708,196.89443177433634
-8775000.0,194850.0,0.11106479934534949,0.09511496864634135,0.0701084817660553,0.3193442154032127,0.1649243369020075,294.657642858727,0.06447757772040352,209.66909403361535
-8769600.0,164700.0,0.1152764135108363,0.0907289038618796,0.060604839165489005,0.2941574036626626,0.13735998965943924,296.10175122069813,0.04768139108762667,197.70173836840553
-8769600.0,174600.0,0.11426609487183201,0.09939734200928843,0.06050435654038132,0.3776001674962834,0.15606011914905926,296.45737142534136,0.05098504791836937,198.9858101274068
-8769600.0,184950.0,0.11311160107153079,0.09233527173248951,0.0604424152725357,0.3192209756114439,0.15348427719082425,296.41808995833867,0.0529881850137388,195.31007552448293
-8769600.0,189900.0,0.11265314240906069,0.09504227758038425,0.06756420081234177,0.31452835108850125,0.1341812213672185,292.71319413633324,0.05248374471967232,208.96542235122806
-8769600.0,194850.0,0.11229914162537757,0.1034971325769585,0.06865228664712575,0.37731572204145514,0.17338975420200248,294.56267858557203,0.06706386312956195,204.6037954800619
-8764650.0,154800.0,0.11632514077184465,0.09341893223376992,0.06165551726142496,0.31593723499873433,0.13374099089022276,295.46692683328683,0.04765053682276617,198.64297186648332
-8764650.0,164700.0,0.11595511199032299,0.09309021826159336,0.06296694235847955,0.2995193479827716,0.14090284021578975,295.72545386711914,0.049711713437572976,198.97155620743425
-8764650.0,169650.0,0.11554575867547864,0.10138916662563974,0.06753299743585535,0.3576193863717267,0.17676623120862375,296.12029391324563,0.06357457801865472,199.48942987507814
-8764650.0,174600.0,0.11505883222267146,0.09424049434607908,0.061974274366351875,0.3301415674713823,0.14881946218188175,295.6995735048387,0.053786062292193425,197.10119798045906
-8764650.0,184950.0,0.11404200525473653,0.0982395410606043,0.06401920705753128,0.34965447971238306,0.16294510641132823,295.5306572768549,0.06050344885092694,199.19733562206721
-8764650.0,189900.0,0.1136587213625939,0.09473989266230645,0.05975102925854652,0.34965048486212724,0.149986879414628,296.5472949126976,0.04866043872309817,195.6176932779006
-8764650.0,194850.0,0.11338585039540042,0.09566801367359538,0.06855971420144073,0.313574570633379,0.144786052951961,293.4585600388219,0.055969200898493235,209.18852933156998
-8759700.0,154800.0,0.11660750226832008,0.09960171903138125,0.07088294726587022,0.31744392306629726,0.16692214364150149,295.29623945229116,0.0640423956618099,207.48212725021207
-8759700.0,159750.0,0.11658036294509538,0.09747517090814509,0.06405019974198305,0.3359615799737303,0.1387034913411955,295.1178551408824,0.049337616514608974,200.66326414459695
-8759700.0,164700.0,0.11637931299299428,0.09001445050627058,0.05888516775631005,0.2889787001535049,0.12818604670586248,296.36505513735386,0.0421407761672357,198.1432104431255
-8759700.0,169650.0,0.11605121651186029,0.09255729647993857,0.06305123038548613,0.2982406023555801,0.12562829097893685,295.16463075386486,0.04358987681932265,199.74475103546789
-8759700.0,174600.0,0.11565157881009983,0.10148969719365095,0.06678489268945714,0.35859809207597054,0.17191431286176925,295.9540699309556,0.06145676749251758,198.90304082155836
-8759700.0,184950.0,0.11483438518028681,0.11229266279322601,0.07985981324325606,0.4197988374117907,0.21950870789879573,296.5803618481496,0.08695012170588515,210.7696591650507
-8759700.0,189900.0,0.11455323073990581,0.10272514798925433,0.0768472303103005,0.3446004696395432,0.17318529859423099,293.3028456091681,0.07658544980156849,212.11080639452686
-8759700.0,244800.0,0.11404783122491291,0.0922398410263386,0.06175152176337795,0.30720934591115795,0.143220482832311,296.0265326271243,0.0491391059956255,197.34384522634335
-8754750.0,154800.0,0.11660571172503433,0.09572174252976876,0.06444557767572975,0.32902289684164676,0.164069778128777,296.29208793444576,0.059192287692130655,198.38421322276284
-8754750.0,159750.0,0.11665460970180361,0.09804019962832554,0.06684666673315252,0.3281272913344192,0.146431877428428,294.40966505109935,0.05468194961391752,204.54103777165636
-8754750.0,164700.0,0.11654280016477692,0.09875015901443014,0.06966760471204002,0.3179490326379469,0.14660966190395902,293.3742967730139,0.057519249915003706,209.40989031050958
-8754750.0,169650.0,0.1163148755806212,0.09727076534943493,0.06665409886682205,0.32419022114152996,0.14592407837555627,294.750640907791,0.05280252296353373,203.37920466078486
-8754750.0,174600.0,0.11602396465766557,0.10182304580073868,0.07022590985959608,0.350508702046251,0.17674599453705853,295.13608036103034,0.07029305464753426,205.03655857921905
-8754750.0,184950.0,0.1154516230644191,0.09333980046498062,0.05955137534386305,0.35211263687225136,0.160092575429396,296.69886257134897,0.053811781583596174,194.98680001900036
-8754750.0,189900.0,0.11529132495604275,0.09768234387064963,0.061805738515779654,0.36156605099597644,0.16141716436597325,296.2749157452159,0.05521816073619243,195.25876848451833
-8754750.0,194850.0,0.11524340546555557,0.09922257109795204,0.06975410476968588,0.3312408102389345,0.1504902378976715,293.6530023074046,0.057946278984389504,209.07940977382663
-8754750.0,225000.0,0.11646063900480284,0.09235042909121165,0.060446883135036655,0.3084844020765301,0.1436434172871465,296.5646728971427,0.04706386942539825,195.70797615402194
-8754750.0,249750.0,0.11458774161897675,0.10209136265626076,0.06964875780557332,0.3569825144444899,0.16130247240690773,294.3639359394702,0.06109361352296623,204.92695323127674
-8744850.0,139950.0,0.11434883514176788,0.09377757654918008,0.05893948134839185,0.3429482344007456,0.15267476446817402,296.5956437860725,0.050617627841227524,196.77303879585392
-8744850.0,159750.0,0.11605217960039664,0.09255729647993857,0.06305123038548613,0.2982406023555801,0.12562829097893685,295.1647419492636,0.04358987681932265,200.24146838221495
-8744850.0,164700.0,0.11612537489140438,0.10085505579133958,0.0639818214688382,0.3784894245561669,0.17230950263621878,296.36213337131284,0.05679131627176885,196.31021068790437
-8744850.0,169650.0,0.11611199459429487,0.08989117091910495,0.06037823283090023,0.2885580316073011,0.13420863531969127,296.3342782455447,0.04509454148024927,198.38511124413913
-8744850.0,174600.0,0.11605666804564448,0.09161038994591653,0.06243013526744023,0.29301217435775,0.12467433667244077,295.3554023587842,0.04308845764775355,199.4014944857485
-8744850.0,184950.0,0.11600905851076483,0.09397494400020259,0.06044606793854708,0.32348888999379743,0.13648026612600075,296.42952947365626,0.04309178789890572,196.2052897855311
-8744850.0,189900.0,0.1161003803530253,0.10517612162742525,0.07302035003452415,0.3588007937892204,0.17934992208465778,294.9222870298072,0.07011521660463038,205.9376882179515
-8744850.0,219600.0,0.11829504070739486,0.10921025761161049,0.07568746559905536,0.3878822321138154,0.18270666726918725,294.4734233653153,0.07001665804866083,208.00492558303688
-8744850.0,225000.0,0.11860051136963917,0.1121276321757165,0.07595141099507657,0.4112943952035373,0.20976410764423425,296.1723130019827,0.08197642121213297,209.4512234513856
-8744850.0,229950.0,0.11869776533973474,0.10466380303963732,0.07177851115219094,0.3646856602715661,0.1756021295373295,295.1545948613602,0.06595211606606374,203.8401234827772
-8744850.0,234900.0,0.11857214491009042,0.10410166362729201,0.07536763589257613,0.3452171688119894,0.17200462576156678,294.1174473976761,0.0703881288867125,209.7566484850444
-8744850.0,249750.0,0.11665339082661738,0.09844208165395474,0.06431499582919596,0.3556922012766428,0.1732912172477765,296.35518022840927,0.0620368201184261,194.59399335618272
-8744850.0,254700.0,0.11553256969808647,0.09129277582235101,0.06180622851591792,0.287176149822733,0.12666215807400225,295.43633792521683,0.04451819534621055,200.2831804344366
-8744850.0,259650.0,0.11423478411733586,0.103485259431443,0.0730197603201684,0.35309121779954195,0.17237685651771822,294.3525668687739,0.0678731119521748,207.74062886149136
-8739900.0,135000.0,0.11291226764326777,0.10051488368207065,0.06377747190201015,0.3897959304166045,0.18109035474770474,295.66724449995195,0.06732840896901895,198.65770696272853
-8739900.0,139950.0,0.1136657367361063,0.09956035229874854,0.07453060939112302,0.33270939919893233,0.1497184993246515,292.04336817211276,0.06133649046463023,211.05149839546317
-8739900.0,144900.0,0.1143052659634585,0.10069759008558345,0.0758666811251373,0.3407418478717202,0.1715384012043765,293.48946760511404,0.0732903131398663,210.29834740209617
-8739900.0,154800.0,0.11519184856627145,0.09468321605771063,0.06136219184219248,0.33900422079449016,0.16025108197271576,296.4802590632895,0.05536507281814485,195.90402991378136
-8739900.0,169650.0,0.11566722799000312,0.09599000333512275,0.06957924083706678,0.3122157241575632,0.139979828103837,293.19344951610447,0.053232521833926,208.78568402792436
-8739900.0,184950.0,0.11588556224733003,0.09051304166646201,0.06016457820822905,0.28849259663911014,0.13083855532965677,296.12923759986074,0.04428681572114904,198.39255516835675
-8739900.0,189900.0,0.11608154667502359,0.0930940383387656,0.059944891565988104,0.33013426022176634,0.14278837942920075,296.1844437355224,0.04934436641684875,196.43292132784862
-8739900.0,199800.0,0.11677772789341491,0.09815404149636506,0.06542921221316306,0.3396695078495499,0.1363645678737475,295.0117910790893,0.04712291074202305,200.77832022548714
-8739900.0,214650.0,0.1183246413108166,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.08348106386705,0.056778212534248904,202.3642559355725
-8739900.0,219600.0,0.11879737210896729,0.09866461148677498,0.07058658878545605,0.3160036769122319,0.147836823394136,293.67750245666315,0.05698906862561487,208.8191774610973
-8739900.0,234900.0,0.11924151331567882,0.09770843071851486,0.06540343220546734,0.34452406113631023,0.1602255016621555,296.174678119812,0.0550669047898086,194.28991223044278
-8739900.0,249750.0,0.11737319405447252,0.09800589729626533,0.07031465786502285,0.31354812023354506,0.1522997857426015,293.91782507475807,0.05958988849458727,207.28739104126822
-8739900.0,254700.0,0.1162401433334735,0.09409129387127096,0.06033998080797932,0.3264411678298309,0.14454126789994648,296.22369448428395,0.04957660206786355,194.42931122884752
-8739900.0,259650.0,0.11491619052022789,0.10293388462816949,0.0709517834662682,0.3721413823725622,0.1905117438434355,295.9688091314447,0.07080390908298331,203.52747933344827
-8739900.0,264600.0,0.11346178991470592,0.10495177602185066,0.07725693777984641,0.35412124147058516,0.2059000881867915,296.6373937002678,0.08451651525773958,210.19192676753357
-8734950.0,129600.0,0.11135486178793733,0.10076918392463233,0.07014395446288622,0.3576321920852014,0.17756929064585475,295.36283216579653,0.06664883735852037,202.51632494320887
-8734950.0,154800.0,0.11440386359554465,0.09701915156549075,0.06536952082021807,0.33341239329962646,0.13920050231277675,295.66463342217094,0.04482580475293435,200.86088259619487
-8734950.0,174600.0,0.11514060917608883,0.10147925256420978,0.06764573372008033,0.35837693092808554,0.16685488658126224,295.7291838405845,0.058670329984012774,198.75916244201707
-8734950.0,189900.0,0.11574202329577005,0.09398128490925839,0.0644586245601447,0.3133980840265007,0.14890584375553975,295.93739322868277,0.05127527893381725,199.785084207652
-8734950.0,194850.0,0.11611111415276519,0.09717333906145317,0.06734044495467277,0.3122048770093601,0.14590310253251926,293.6304961716328,0.05870855809015457,209.06008407325612
-8734950.0,199800.0,0.11657972930986897,0.09747517090814509,0.06405019974198305,0.3359615799737303,0.1387034913411955,295.11782369940397,0.049337616514608974,200.10239201719807
-8734950.0,204750.0,0.11713105785006508,0.09533474773574781,0.06167291193428305,0.3288046877026019,0.1410309381050425,296.1273599446165,0.04712383554172753,196.76345748396034
-8734950.0,219600.0,0.11887466373072891,0.09817480730708511,0.06727969872294352,0.33066645897954644,0.1352184476383795,295.1302047849782,0.04370242187547055,201.13805902372806
-8734950.0,234900.0,0.11953490749954528,0.1042950787335919,0.07465667197965961,0.3461758938428438,0.17491594634406327,294.92428971824404,0.06805305958954347,207.37903192720077
-8734950.0,249750.0,0.11783414177486991,0.09246956567723633,0.05793249434510728,0.3259528770757788,0.132513993749029,296.59175203731104,0.04208351959132055,196.12178398803545
-8734950.0,274950.0,0.11080008050654956,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.32732216826025,0.0746720595041794,210.97415597198605
-8734950.0,279900.0,0.10933222999446295,0.08533872673389177,0.0558481408734923,0.27958550754074907,0.1289479617818945,296.2306377260044,0.042600918561688975,198.3597336625714
-8730000.0,129600.0,0.11068558361014239,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.832633536279,0.07234220013868305,208.3351754066633
-8730000.0,144900.0,0.11268119367114597,0.11100487033975925,0.07859529082149633,0.41719008865856827,0.20484006732785673,295.2399187392383,0.08564223407302055,210.39507112625537
-8730000.0,159750.0,0.11383866873034602,0.09064490904783748,0.059088085202350975,0.3141851868642535,0.13392698387179974,295.8482970348976,0.046864575033136055,197.31265956997368
-8730000.0,184950.0,0.11477603880698659,0.09250668575822174,0.05916106357789685,0.326214129114161,0.131154424171097,296.21958617860986,0.04269777988848923,197.32217061308776
-8730000.0,194850.0,0.11548401886480264,0.09640823667575055,0.06634538274523652,0.32032673349621393,0.1394653781506205,293.76908015959816,0.05360709930862605,206.21054430806356
-8730000.0,219600.0,0.11849426503828177,0.09619038046448046,0.06375101605587365,0.3179524068671219,0.13804484050322524,296.09314274422866,0.04386558855159222,198.06176325308556
-8730000.0,225000.0,0.11903063212192247,0.10899293338482627,0.07768670037757283,0.36938449463673323,0.16976000417335,293.3519056543881,0.06893136390120137,210.19005183779868
-8730000.0,249750.0,0.11800973346431748,0.09618994486955537,0.06399622807811042,0.31831128021673666,0.13853047771455224,295.65823302713835,0.04667298652177225,197.16331414032595
-8730000.0,254700.0,0.11699859266094198,0.1029699351640051,0.07096859230862275,0.3619177859409979,0.179113860292005,295.0378626763054,0.0708426828190901,204.8038531317623
-8730000.0,274950.0,0.11126747593817729,0.08731549633593952,0.054539804071415,0.3133339899690155,0.1426811800642065,296.60344600754803,0.04541503344230065,194.80964510237976
-8724600.0,124650.0,0.10923956468495684,0.10194669462225085,0.07032020408648205,0.3609736299180519,0.1759702574533705,295.1888972022439,0.06613023562960975,203.19018836133273
