lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11864199988266955,0.094936432783203,0.06432659434957853,0.31508183384062904,0.12256092805074507,295.84594723378683,0.03706464712964515,201.16783286834124
-8784900.0,174600.0,0.1207574713758449,0.09937234519031946,0.0692774065039842,0.3193242942217747,0.14004996504781025,293.90967731101887,0.0515653944500392,208.0112719458971
-8775000.0,164700.0,0.12304930111979259,0.10244246785318528,0.07029775615683297,0.34122709573352955,0.15229100619987976,294.61595421152606,0.05580382827460008,207.48500278679782
-8775000.0,169650.0,0.12336364058641781,0.10003023218710143,0.06970758273838602,0.3188798697782759,0.14306999554477473,294.12291650568613,0.05373974890061255,208.43082842720833
-8775000.0,174600.0,0.12339744037821884,0.10022270357839329,0.06549700024590313,0.3464559791280789,0.14705807173058877,295.47357715804344,0.052328080967413676,202.73304309739243
-8775000.0,194850.0,0.12103992143130295,0.1005723355445692,0.06787849954507436,0.34683013460007217,0.135956225870366,294.80983824863665,0.0458970751439991,204.06028593067097
-8769600.0,164700.0,0.12419084789251063,0.10679128659320726,0.07582325548739555,0.3425420106134461,0.16564637101346624,294.41704183195293,0.0659126961415394,210.44812514778133
-8769600.0,174600.0,0.12459682907781561,0.1071496466943825,0.07621420017758737,0.34602028616672403,0.16098955449121474,294.1488703172373,0.0626005634865741,210.5401406576785
-8769600.0,184950.0,0.12388279355028747,0.1025568723019184,0.0677545269629326,0.36234680231986394,0.1700467675814125,296.1581757647225,0.060479088962744856,201.74834910565554
-8769600.0,189900.0,0.12320479497576066,0.09717511092095785,0.060634929725901995,0.3275854995828783,0.12326877152422303,296.4052625072414,0.039716759968943194,200.38625319745918
-8769600.0,194850.0,0.12236864400216296,0.10965010650262325,0.07340307479829362,0.3856959643884151,0.17931889289920375,295.0223766569443,0.06806721702268026,207.37317177672907
-8764650.0,154800.0,0.12339773197234759,0.10127621206931291,0.06905540028362113,0.3252194370161061,0.16106980766727574,295.81319787032055,0.05798839912006085,206.0759259225048
-8764650.0,164700.0,0.12501444360136912,0.1024825446096635,0.0705563384771242,0.3418379472284949,0.1442754917998345,294.4692867711461,0.0509034357018749,207.9826705798821
-8764650.0,169650.0,0.12541080610930425,0.10162964587835772,0.07109284547310335,0.32426197307572774,0.1506807060746875,294.6616339294418,0.05621009658445885,208.6139343201616
-8764650.0,174600.0,0.12552634118804162,0.10648896958052576,0.07143210361031035,0.35498853755390136,0.17028708506609577,295.7640866048942,0.0624176110073513,206.57280404287445
-8764650.0,184950.0,0.12493116883520333,0.10043474783699588,0.0648656632343027,0.3384854645123278,0.159887088779631,296.54097294998485,0.052024136617903755,200.57865223278796
-8764650.0,189900.0,0.12431309896205431,0.105046436204595,0.07176160916707192,0.35187565529260983,0.14734712478349776,293.8938025649555,0.05565630309633665,208.55833686660614
