lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10535987146533317,0.08643211913300025,0.057687619453546626,0.2938077486280991,0.13310516776228748,294.8094027554583,0.049925504882939176,203.03639256322757
-8784900.0,174600.0,0.1054352584664811,0.0836185682540451,0.055030390468296976,0.2738766794927242,0.13071805088073002,295.735999782217,0.04749876253391545,201.73822651989335
-8775000.0,164700.0,0.10531764355895479,0.08798922037911935,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.0420376289883,0.04466103451030853,199.20868397902456
-8775000.0,169650.0,0.10541832722839209,0.0975873634249533,0.07412002737748918,0.338887241945578,0.1975727059957375,297.0352339858204,0.0866153736542166,209.7912992532203
-8775000.0,174600.0,0.10521316811288786,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.03376516394593,0.047233729514587555,199.24639636384833
-8775000.0,194850.0,0.10286937283718442,0.08839851305335557,0.05878012365526083,0.32579818709356495,0.156718191642827,296.08769807914877,0.05384359626342525,199.7070683047774
-8769600.0,164700.0,0.10568702209577169,0.09410480270916424,0.06875222725552212,0.32539549675097307,0.16896123383219852,295.06197119982374,0.06549800995866074,205.73417678592486
-8769600.0,174600.0,0.10541218932481036,0.08808852319658282,0.0595940902138693,0.3076554146792441,0.14336563981268352,295.1491530323165,0.052373810635374426,198.73314979807944
-8769600.0,184950.0,0.10403596519725217,0.084924051022166,0.05584225565553825,0.2949254079631799,0.1397473386531105,295.43297432332974,0.053018694564568376,200.59701919197684
-8769600.0,189900.0,0.10327478942731458,0.0886679869049335,0.061479670544934174,0.309016175801074,0.16477911001187376,296.1404874798313,0.06363060564951142,200.64151893670706
-8769600.0,194850.0,0.10264502133733508,0.08408348858742758,0.059092691246345974,0.2697045422827418,0.12230384129032713,293.67668187605216,0.04635555877662298,204.01377775807043
-8764650.0,154800.0,0.1051869867014129,0.0913640426495953,0.0663110239710393,0.30769038438230295,0.15061548131949526,294.0572485794048,0.058895513915738655,203.32184242712339
-8764650.0,164700.0,0.10620237830129697,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.4448718104482,0.03891398345259413,197.78076783405075
-8764650.0,169650.0,0.10618631997516118,0.09077786730775886,0.056982566950593054,0.3485067166295569,0.1415306874587765,296.02024194858353,0.04591066016704473,198.52845115540106
-8764650.0,174600.0,0.10582609999375349,0.09599269932782717,0.06471563278941207,0.35293143446211167,0.1729901368309095,295.15798105662793,0.06748520792229454,203.1021998445673
-8764650.0,184950.0,0.10430357694426137,0.08562436236274262,0.06348031170513993,0.28035155281744745,0.11746446364904176,291.2073618645707,0.04910638790340032,208.3799725901105
-8764650.0,189900.0,0.10347671378449769,0.08927304587482275,0.06720901206906604,0.30564568891489646,0.13890273806757625,292.1667749880772,0.05640524607235287,209.53592277705272
-8764650.0,194850.0,0.10279614132527583,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315784222577,0.0640846801139886,209.93933342327713
-8759700.0,154800.0,0.10584249436958501,0.08563791889970263,0.060899302321435526,0.2798745074013075,0.1307883053292045,294.0655388396422,0.05091573855896783,198.79538227279326
-8759700.0,159750.0,0.1065093878195571,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.3961372879558,0.039803194931070277,199.53553374615942
-8759700.0,164700.0,0.1068445869014348,0.08931635645498212,0.05964817951731822,0.2941000714102902,0.1484372807942255,296.25602459471304,0.0521193067585088,195.92925305735088
-8759700.0,169650.0,0.10681486058394626,0.09091765667462902,0.06076737096144913,0.3192223657475492,0.16318086416817149,296.2223893106786,0.05969864084897268,196.0112237960962
-8759700.0,174600.0,0.10643573409982204,0.08652094850657883,0.05853738476732552,0.29822024532126273,0.1413302244532825,295.7496933111702,0.049414700977898275,196.6364343192318
-8759700.0,184950.0,0.10486241158785695,0.09820344715195103,0.06806124090210267,0.3500711452924283,0.19813416066694223,297.3554488495758,0.08209726848950832,206.24448909747142
-8759700.0,189900.0,0.10401169184760835,0.07546033243258297,0.0474083221605123,0.26075397603981276,0.1166289031266585,296.8954187401067,0.0367365536908309,201.14408398289305
-8759700.0,244800.0,0.11645978924278666,0.09502257081603341,0.061896474478987704,0.32470696333280297,0.15506692379239276,296.62983301336016,0.051710910469701804,194.1855414045893
-8754750.0,154800.0,0.10653345906605616,0.09482131104667335,0.06266834278004182,0.3470406837339308,0.1633772133353495,295.3069217819594,0.060749382502074796,197.55693301736298
-8754750.0,159750.0,0.10719855813735711,0.09324736656880829,0.057768032407814605,0.3539048043196191,0.152066008541603,296.4070572366931,0.048831832541531804,196.59192762740213
-8754750.0,164700.0,0.10754264992016596,0.0875686981284602,0.05787014195711638,0.2872004757647181,0.13132934136558577,295.7962407775578,0.04372204770752815,195.94300332671668
-8754750.0,169650.0,0.10753101696224636,0.101200312577807,0.07094132075516643,0.37264683484495914,0.19326476250035152,295.5563322881392,0.07932539308302625,204.86477278832317
-8754750.0,174600.0,0.10717673382880065,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170370914174,0.06963781352620065,210.14887268989287
-8754750.0,184950.0,0.10566404089764164,0.08388931472067937,0.055967091446197076,0.2718586564550405,0.13090908946944074,295.72430215381405,0.047084662004477175,198.42900553769712
-8754750.0,189900.0,0.10484051905124779,0.08960752505488939,0.0562522251570374,0.3241155750812947,0.14829324390494125,295.9366825248448,0.05191019585786867,198.56909589861772
-8754750.0,194850.0,0.1041646339608639,0.08795046630592498,0.056809883434109545,0.32023167243375095,0.14383464622225875,295.9779367454609,0.0473251122752547,197.82957748121945
-8754750.0,225000.0,0.10910917095650377,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.8058069701555,0.06900092918032849,208.6551890669481
-8754750.0,249750.0,0.1184934822820293,0.09417694378657883,0.06416619300522873,0.3002838128569934,0.1323221565315655,294.33489948973846,0.052538570275467406,204.02084866466757
-8744850.0,139950.0,0.10501556061796696,0.08209226861548041,0.04916635652942442,0.31340319268573125,0.13726006584193826,296.65489216704566,0.04470533056765155,200.62070653256248
-8744850.0,159750.0,0.10835892644253042,0.09297798921122602,0.06303052705948607,0.32668889081350144,0.1484819742108175,294.7380290666725,0.05519551725334765,198.63013954735302
-8744850.0,164700.0,0.10874997416322994,0.09537467047870488,0.06426275845106266,0.33601828958183194,0.15891040130647174,295.1884735290722,0.05901756702923828,199.33029652213122
-8744850.0,169650.0,0.10885086829784335,0.09863693185568931,0.06865704551238594,0.35581350353653646,0.18645727473057877,296.1179883206579,0.07095091045286264,201.53702213102383
-8744850.0,174600.0,0.10866463659723496,0.09058044301891702,0.06404821428517335,0.30298528933258995,0.1456260000429255,295.18506157033784,0.05220123133755465,199.204563754139
-8744850.0,184950.0,0.10760402837267122,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.28044657743345,0.04156788356146213,196.3455731478876
-8744850.0,189900.0,0.10699774712105549,0.07983746861200774,0.05143079312386105,0.2487137382964887,0.1174971347877165,296.5322588814097,0.03914994814046845,197.56693916516738
-8744850.0,219600.0,0.10934832426724433,0.10203403331597298,0.08054649243174998,0.35899366131782506,0.22139815013542474,298.3338361430035,0.09637715786963888,211.48830990310773
-8744850.0,225000.0,0.11124520622173582,0.1109658554388955,0.08021419074626403,0.41366640494615836,0.224782918280873,296.8826778019192,0.08746300094268689,211.18684047150128
-8744850.0,229950.0,0.1131687853514789,0.107393823676218,0.07677834710948035,0.37969824336990177,0.20217971745903424,295.70633438457924,0.07907392362961355,208.4697618729257
-8744850.0,234900.0,0.11510236856569572,0.09834101046702612,0.06743272200229813,0.337468094694779,0.165984340067127,295.4151235069597,0.062320373062359845,201.0235396605797
-8744850.0,249750.0,0.11934751047401752,0.10068309107648615,0.06940293805517021,0.33959095922487714,0.15039117898347326,294.3849729725134,0.05519007718083763,202.85978036071577
-8744850.0,254700.0,0.1198282805586316,0.10027903391885035,0.06566879390530009,0.35360079621523594,0.15595645153441126,295.96239658677075,0.05251724678704573,195.2537475229961
-8744850.0,259650.0,0.11973773503407172,0.09477406331664505,0.06657773259709346,0.3035886980993132,0.14361985097217425,294.92983365112696,0.05383853759129703,201.78792897328353
-8739900.0,135000.0,0.10499400696679803,0.0850568968980006,0.060781099971341145,0.2776058992979339,0.10647939936039673,291.68845774048253,0.043970208633954476,205.0180404216902
-8739900.0,139950.0,0.10572206236375785,0.09154052888813631,0.06879632574547562,0.30699714554671137,0.1454596693065085,292.1217747047254,0.06158375035840152,207.51724403975044
-8739900.0,144900.0,0.10652305503816435,0.09555724746427276,0.06545381386488096,0.34827903941389426,0.186704335867841,296.4541215300832,0.07551480736779892,202.36921796912677
-8739900.0,154800.0,0.10807980409347479,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.3795982891607,0.035521485222654726,198.24243295262676
-8739900.0,169650.0,0.10927017783196033,0.09258503448300492,0.0638231270802286,0.3112829085722827,0.14983032767721402,294.8760600965817,0.05667924600320845,200.3313607498124
-8739900.0,184950.0,0.10849588897632985,0.1012540970033039,0.07471760983607,0.3529550116815884,0.181483880238006,294.5022407098215,0.07419937646716772,209.25002195481443
-8739900.0,189900.0,0.10806724558460509,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2939700115115,0.07655866062015598,204.55829085708035
-8739900.0,199800.0,0.10761535997437682,0.10188072286675165,0.07354863705544398,0.3546178359515569,0.17364798320223848,293.5319713742552,0.07307796407575395,210.88719647521935
-8739900.0,214650.0,0.1093083461905266,0.09424049434607909,0.06571154261302234,0.3179674061076037,0.15303288624859826,294.1608927703098,0.06038593135067543,207.85352641446863
-8739900.0,219600.0,0.11060750351643353,0.08765545924318,0.06076364802016415,0.28631322015091715,0.13257652021502225,295.92379573563215,0.04325203336296447,197.1439049160268
-8739900.0,234900.0,0.11578658310684654,0.0967942834917318,0.0655693370922392,0.33009474098495006,0.1427151678586035,294.5276602483574,0.052703088728447076,201.73230710186309
-8739900.0,249750.0,0.11944218088066846,0.09500485061849662,0.062492047174619175,0.3211121275911986,0.148027227509967,296.19715773140564,0.05137002125668557,194.81570558042117
-8739900.0,254700.0,0.11977317817390257,0.09816274906218672,0.06301613415848539,0.3542297769382232,0.15551114915631575,296.4929103601866,0.0505681646466276,193.4136105879441
-8739900.0,259650.0,0.11956401889528859,0.09193991253612666,0.05971881336581808,0.2909939665894774,0.12821413108766952,296.5551660606902,0.0407354049957952,199.20782424421094
-8739900.0,264600.0,0.11882422453926367,0.09558172975704438,0.06514840686454756,0.3154996227510651,0.13262067288129625,295.1555460136191,0.045226283595820975,199.67742780269458
-8734950.0,129600.0,0.1052877806712053,0.08417686091988258,0.05368586771709603,0.29946175271686537,0.1296201948442945,295.867309499938,0.04443264973876765,196.18101263567343
-8734950.0,154800.0,0.10825734301523345,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.6065466839666,0.04624656633008543,194.99123994614
-8734950.0,174600.0,0.10950313903037108,0.0916073829404066,0.059432360120334995,0.3283693263651142,0.144774689681069,295.88822855498705,0.04944000689900978,196.88698600229068
-8734950.0,189900.0,0.10895578044779157,0.0876783612374439,0.061971301686026097,0.28541564344256093,0.1330460503399735,294.9249477018397,0.04772398489927082,198.74834033891193
-8734950.0,194850.0,0.10880852002139342,0.08588777404460857,0.05726808617858192,0.2837428205123634,0.1279042043367825,295.6326560531027,0.0446299926237521,196.22953973542542
-8734950.0,199800.0,0.10883279600347781,0.08973339434516231,0.06278472327659462,0.2933909621017311,0.144578528101365,294.7651987634849,0.05668878883910013,202.60463263603563
-8734950.0,204750.0,0.10910794417985317,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.8058028713385,0.06900092918032849,208.03650493277482
-8734950.0,219600.0,0.11175840462517195,0.0993727553505337,0.06569947719431367,0.36294043002248616,0.17626132748188228,295.76833211908166,0.06499560872410384,197.99284439150543
-8734950.0,234900.0,0.11629240119094308,0.09938127864140604,0.06850261164428081,0.33384889472029927,0.1501021484356035,294.54167233468297,0.054573607015733425,203.04444085459468
-8734950.0,249750.0,0.11930261047954448,0.09942375284430523,0.06581586708117262,0.3490361391770082,0.1555335977565205,295.8608225467126,0.053060593139752275,195.059090834036
