lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10266128090225753,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010183286705,0.041630353115364824,205.73951406523898
-8784900.0,174600.0,0.10282366103450608,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.97213254086597,0.04004195398029682,203.2641229049274
-8775000.0,164700.0,0.10305455708987392,0.08651588972467478,0.0567443952030766,0.3161604369815044,0.14158700299892574,295.949062253443,0.04543550744544472,198.9989100187332
-8775000.0,169650.0,0.10300521509540085,0.08686689661894775,0.0584503892489938,0.30615229989201637,0.1431627350826445,295.1901254729965,0.05217668179809223,199.6988768988187
-8775000.0,174600.0,0.10294438816182774,0.08251985432375901,0.05418952133114785,0.2764954444955148,0.13098774473124525,296.0740473118029,0.043795347898530394,200.28217527978055
-8775000.0,194850.0,0.10267487032224681,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.44075433992293,0.03933134987476395,202.4611014869347
-8769600.0,164700.0,0.1031204064816737,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.90872113812924,0.04213146761702128,199.22475921737313
-8769600.0,174600.0,0.1030029000852617,0.08380346660344096,0.05898341495498222,0.28325541331135257,0.137686107372747,294.91478172039155,0.052539994225120006,200.44180865375085
-8769600.0,184950.0,0.1028474432869724,0.0867271595206672,0.06279146033097288,0.30157777522092355,0.13941650620881452,293.9596670380256,0.05194067181194542,203.64429142660845
-8769600.0,189900.0,0.10277476846028027,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6844046970162,0.06513510861550866,207.8245674278401
-8769600.0,194850.0,0.10270949582161687,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.54948491555825,0.09195301194612257,210.62189018070967
-8764650.0,154800.0,0.1032184748937104,0.09286519755422244,0.06638054092665398,0.3346284823105798,0.16482289445162251,294.5156944538239,0.06447476420296777,203.69717798479334
-8764650.0,164700.0,0.10316867316948813,0.08089521902240401,0.05169706645420837,0.2715624427076532,0.10579978370030915,295.8848745390106,0.0349312105028939,199.06222186542345
-8764650.0,169650.0,0.1031156780520963,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.9082861484757,0.04213146761702128,198.7361719464067
-8764650.0,174600.0,0.10304892674105773,0.09846733527320436,0.0742399629776375,0.35234868260958657,0.18578806201658027,294.8344214441699,0.08181484237341667,210.60670968825613
-8764650.0,184950.0,0.10288732804162354,0.08833425227316,0.05697085019196375,0.33671597109759066,0.15383569633193925,295.5103833189303,0.056295946069124594,200.2873807053579
-8764650.0,189900.0,0.10281076451006595,0.08855780266246002,0.061602296070323956,0.3090929814099787,0.17415949777856599,296.8829227796774,0.0682909676298367,201.56343936270255
-8764650.0,194850.0,0.10274122580361734,0.0898087592837695,0.07278258892460261,0.3148072663926366,0.18643367529955024,296.70606935577376,0.08252670328674075,211.57371955576158
-8759700.0,154800.0,0.1032444234286224,0.08780565364933218,0.06283447230375261,0.3013436697860773,0.15268454922865024,294.37069220152193,0.06409712894112829,200.59055244491068
-8759700.0,159750.0,0.10323356785798868,0.08089220747426303,0.05500015302901917,0.2567240331598755,0.10827254188043778,294.4269724057933,0.039452081287780924,198.12877619810408
