lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09858677796891863,0.0960359341035243,0.07052774500644579,0.36089835030027306,0.2076521996698415,297.8506855691106,0.09242130147735965,210.80439068015139
-8784900.0,174600.0,0.10067782222037867,0.0963391356616483,0.06348505385806932,0.36418357195158485,0.18568549224668776,296.5657881108988,0.0685205579099965,205.07585103973443
-8775000.0,164700.0,0.10507578382556595,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7777302421946,0.05721494442925035,204.11711414603877
-8775000.0,169650.0,0.10516833216688849,0.0863904608790959,0.057525256163398576,0.29226467274677936,0.1274573030643255,294.6346967736638,0.046796844537994,199.60143357224723
-8775000.0,174600.0,0.10527950326619269,0.07712733955423601,0.0457728002554974,0.229541957634572,0.086652967556578,296.4152859414019,0.0249797920437273,204.53256040390434
-8775000.0,194850.0,0.10579097180815422,0.09328682429490588,0.06000009328584025,0.3570814107523796,0.1691295775140675,295.93980066964565,0.060204652073661095,200.88405342465785
-8769600.0,164700.0,0.10745929592513322,0.08120139282803254,0.0546026145158479,0.2597672176695706,0.12225676578967651,295.83915490408367,0.04477214137468152,198.76691983698743
-8769600.0,174600.0,0.10786153225613952,0.09049266699199703,0.06562458148440388,0.29956960476889044,0.13768691293409874,293.24271198372776,0.05391361199426053,205.89652745474382
-8769600.0,184950.0,0.10825768628517514,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.6065788258612,0.04624656633008543,197.13777981317057
-8769600.0,189900.0,0.1084145302816989,0.0922123581166389,0.060219664830591255,0.33160931505675173,0.157683893782409,296.1432528580573,0.054898394581045895,197.01943113415135
-8769600.0,194850.0,0.10854551898381591,0.08764324338687976,0.060930602243382946,0.28741251991893146,0.13554419544858726,295.4088601456581,0.04737961430605005,199.1280630318509
-8764650.0,154800.0,0.10904381429525413,0.09157972382908064,0.0640528401869763,0.30032003721213324,0.13638255894971102,294.18816188469117,0.05047191479029762,200.95752687099179
-8764650.0,164700.0,0.10954699765172478,0.09810999655326873,0.07019131713569703,0.3307509989297932,0.17701681739730052,295.781582163008,0.06782716119718347,205.4692487181737
-8764650.0,169650.0,0.1098249281215776,0.09275483735631686,0.05727166365074643,0.34285716132009186,0.15240068386830727,296.5491321115298,0.0495103202057856,196.20482822537647
-8764650.0,174600.0,0.1101021797873858,0.0999571222894739,0.07571737395466142,0.3427531995133652,0.19063745472212423,295.66114187321557,0.0819085664094522,209.7591186271872
-8764650.0,184950.0,0.11061431254796443,0.1076141023411466,0.0768506347617336,0.3798063441877313,0.18738920606098824,294.48197675294693,0.07442378754235954,208.85140162022643
-8764650.0,189900.0,0.11080308176179426,0.09044697587749014,0.05833677777195498,0.31941882921692816,0.14133878143231127,296.0749771677453,0.04786344936201802,195.9728743050971
-8764650.0,194850.0,0.11094825657621474,0.08692906561693825,0.054136335372380745,0.2887658277096225,0.12271680041683673,296.20234644820977,0.041344021614948975,196.7398512683885
-8759700.0,154800.0,0.11082607161062323,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.0068755146066,0.07187494306453945,205.7838898068493
-8759700.0,159750.0,0.111122610502635,0.09614016871428994,0.06555152260899393,0.33240809944243593,0.1619938186134415,295.50915785790113,0.05957451865864857,199.61232859731444
-8759700.0,164700.0,0.11144546667051765,0.09038563824111845,0.06193279173479518,0.30050699316202445,0.137571476189036,295.1401041826236,0.04983860677282058,197.7249088054264
-8759700.0,169650.0,0.11178237915195946,0.09187951843116668,0.056534092736432895,0.34502781586002046,0.151587515604475,296.5743244132705,0.05023866134956631,196.3258113838372
-8759700.0,174600.0,0.112116708479157,0.10291614352110523,0.07241360014587293,0.3580956333379377,0.17473789649974525,294.38258782154264,0.06896869979693954,207.3954780345143
-8759700.0,184950.0,0.11273016623743624,0.08931878999129159,0.057680367017832745,0.29171345920002256,0.13204028277836224,296.23005149310353,0.043884165403174843,196.4608777189506
-8759700.0,189900.0,0.11295311525623188,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.19922283113345,0.06086008464759188,206.08686560242984
-8759700.0,244800.0,0.11247685403378056,0.09722211096111144,0.07279000448959767,0.32885920565856086,0.16275099180333927,292.8829861948723,0.06973903341758565,212.42389042241786
-8754750.0,154800.0,0.11240367006617197,0.08864093073655277,0.06233716741948331,0.28322031229798467,0.141117959400147,295.6186061371926,0.053066283951988626,198.3352217805652
-8754750.0,159750.0,0.1127281401805289,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2633639288873,0.050913113747460347,195.05177702414562
-8754750.0,164700.0,0.1130827687235059,0.09070077204816579,0.06139365966227578,0.294235000737524,0.12469087009000077,295.63085976747686,0.040485930746034945,197.22518128058567
-8754750.0,169650.0,0.11345540303591042,0.0970985985569142,0.06568974995946447,0.3489094502052963,0.16506577831368127,294.9132744759061,0.06421771323544628,201.87680666753113
-8754750.0,174600.0,0.11382839811333287,0.10180095126001137,0.06667397727629626,0.3674568917132011,0.1695425470609105,295.0577224982914,0.06422385204729013,200.773006912488
-8754750.0,184950.0,0.11452339639885721,0.09924274786845866,0.06603637372479297,0.3526181676118083,0.155620545079244,295.25179267827883,0.055586391556310975,200.2542084420644
-8754750.0,189900.0,0.11478051483820186,0.09383824395003235,0.06468402331856535,0.3137625691667798,0.14975064228103377,295.65597408161017,0.05310234243641598,199.6503490329417
-8754750.0,194850.0,0.11497553239663953,0.09354879538180283,0.06030695204123585,0.332132685995575,0.156892004297962,296.57425566480964,0.05358777201795112,194.83627186705786
-8754750.0,225000.0,0.11497896053539776,0.1023602918404189,0.07317996693964575,0.34071512087224326,0.177390651389264,294.68610116709124,0.07317067187373838,209.71292311003182
-8754750.0,249750.0,0.11371391347025894,0.09996591621425474,0.07145800733037057,0.3396489848840888,0.1595457489475275,293.458673317784,0.0637996851327283,209.3738469274917
-8744850.0,139950.0,0.114043433338883,0.09844863748818067,0.06537089590036782,0.34738201550009296,0.16592291252998176,295.5924300445554,0.06136518078452432,199.12704571022874
-8744850.0,159750.0,0.11507100707834123,0.09119267821387322,0.0605902977705506,0.29894122335967055,0.11930418654451275,295.9024539744287,0.038109035504772626,197.9689024783086
-8744850.0,164700.0,0.11541541889986484,0.09611948241504656,0.0674013314370533,0.31318963480009504,0.143963706469933,294.0689767981569,0.0543726103612156,206.02816743917217
-8744850.0,169650.0,0.11579340435765256,0.09003827452911457,0.05932742312997647,0.2898228165735638,0.14212740774031826,296.5822401767144,0.04903198587874748,198.5016330160082
-8744850.0,174600.0,0.1161881990596108,0.0967616181245817,0.06257132916117755,0.35125701156880695,0.154497362948543,296.49896298864275,0.050041885963417625,195.87386871077456
-8744850.0,184950.0,0.11697354744835091,0.09911508999965732,0.06832297323159288,0.3240872692025926,0.159428312777593,294.9291234048754,0.06096482796743287,206.4536269049582
-8744850.0,189900.0,0.11728728062882553,0.10222348419683616,0.0727036782355614,0.3487575966429544,0.18315076265307048,295.543469511923,0.07202469841610257,205.82319297055727
-8744850.0,219600.0,0.1178530515660431,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.0568964441821,0.06388418082441175,203.8774328791695
-8744850.0,225000.0,0.1177368152297846,0.10263367177333198,0.07240764013562058,0.3389946280462759,0.17376483798891276,294.98965638929894,0.06896566354209671,207.42385479886286
-8744850.0,229950.0,0.11757527693540099,0.10066295162137794,0.07326861938349359,0.34016154302246987,0.16527672795018727,293.9544356787727,0.06638577787079497,209.31720422119764
-8744850.0,234900.0,0.11735536095487212,0.0972966097277075,0.06631229979614275,0.32674993034022637,0.150330212714582,294.9188284686541,0.0556815629926513,201.02398648530132
-8744850.0,249750.0,0.1162570365558089,0.09282983409225808,0.06336375105175077,0.3034929955546161,0.13605199480138974,295.74671196465897,0.045650796936257024,198.03281653037067
-8744850.0,254700.0,0.1157179273891715,0.09185879311370719,0.06047226095413135,0.32053081536489936,0.14557687063505048,296.1299841752099,0.051536829795727775,195.11787643717886
-8744850.0,259650.0,0.1150867718562055,0.1089313078852635,0.08106690318361692,0.3754596220648652,0.21074168191218048,296.475640649907,0.08546232329975509,211.32725115387896
-8739900.0,135000.0,0.11465826864713186,0.1006850521644719,0.07593819691485,0.3386490961448965,0.17090779108860948,293.2579719782618,0.07577733347635067,210.66197046685778
-8739900.0,139950.0,0.11489630081620406,0.0939246218232274,0.0605186451072178,0.33683979353617755,0.14120262509123824,295.9480812235162,0.048828559586493875,198.07310088120832
-8739900.0,144900.0,0.11509692794211006,0.10222608366205481,0.06991193438284983,0.34810664170668126,0.16916545737323227,294.78716788056187,0.06575160938080225,204.5137936514518
-8739900.0,154800.0,0.11551732075482718,0.09710486975198449,0.06750809763031103,0.3236320643278644,0.13557196164457774,293.7188595930743,0.049888730812517025,206.0164943445925
-8739900.0,169650.0,0.11645157100984524,0.0981615821914216,0.06917227749914624,0.3159719848914855,0.15438246289545848,294.62605569730545,0.0580131742913195,207.35738064772264
-8739900.0,184950.0,0.11762607707830611,0.1034048741238798,0.06861468544457702,0.37132160861291214,0.19593811971813524,296.80485585253444,0.07108102395603473,198.13622164882665
-8739900.0,189900.0,0.11795611774736012,0.09418401567417241,0.0609286047195412,0.32944253306232907,0.15329683375570952,296.7075773505841,0.05067534010538492,195.9624155476879
-8739900.0,199800.0,0.11844595020192833,0.10036033713165604,0.06843213806446732,0.3371198744477707,0.15549613493131048,294.5762978288737,0.05905071780609348,205.09969302128448
-8739900.0,214650.0,0.11870566045628542,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.5160966645458,0.04983575578966925,200.21295489962358
-8739900.0,219600.0,0.11867612520677137,0.0993614716129367,0.06861022865344665,0.32335027458893945,0.1499382885909425,294.4872174544357,0.05577131403954533,205.05454065425528
-8739900.0,234900.0,0.11822989527843593,0.10338692741285674,0.07052991641841441,0.35349595637139875,0.17252751431374325,295.28100431401214,0.06522500878863988,202.74255602959033
-8739900.0,249750.0,0.1171421963275262,0.09695135416667107,0.06753204581740199,0.31002013993134847,0.155461639877106,295.3001896050247,0.05767920296241622,201.40016130331225
-8739900.0,254700.0,0.11659659317801103,0.097247013238903,0.0638797798166848,0.348748830549674,0.14483556043177426,295.01137923064874,0.05347762240178215,198.186292871243
-8739900.0,259650.0,0.11595328143465695,0.10059057212463607,0.06925594577196348,0.34262401549180355,0.15661907166815425,294.4262921971022,0.058805837254720425,203.3225680296441
-8739900.0,264600.0,0.11521599732649007,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.69755772640866,0.0594379867332582,202.27229508810245
-8734950.0,129600.0,0.11490320140386233,0.09324804608615483,0.059260589106362296,0.33705385988111164,0.13972135475915926,296.35187675432473,0.046092755193535125,199.5346389287743
-8734950.0,154800.0,0.11597888365431336,0.09787212481914954,0.06597865402979652,0.32707619706494057,0.15118833854386177,295.12923197463425,0.05501662068658478,202.2511740142828
