lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10945751692379571,0.0892224461528847,0.05538457468598933,0.32378215984754133,0.13594461204598976,296.40384205017307,0.042635401704514075,200.17846784391392
-8784900.0,174600.0,0.11025158209285352,0.08743880557756274,0.0610891513726422,0.2728745254178122,0.13063893113842173,294.8866337372406,0.05031090195490685,202.1089222254232
-8775000.0,164700.0,0.11172217868649241,0.09076647429853316,0.06253013518470937,0.3009746566789575,0.1440278369552545,295.54649055707756,0.05182171186871552,197.79995479099807
-8775000.0,169650.0,0.11226325522099767,0.09137614200106332,0.061395307874418256,0.3041327672467159,0.13946215217949248,295.71133144416024,0.04832150001934968,197.02755559449056
-8775000.0,174600.0,0.11269523138187285,0.0933013082093271,0.06395290621889994,0.31200771592583976,0.15378431406428775,295.9266831024001,0.05474403167599362,197.82325068402196
-8775000.0,194850.0,0.11288537563371075,0.09734656765768275,0.06671143261125792,0.33275282886171,0.15497145324396752,294.44971060123953,0.05935059992792168,205.988397804286
-8769600.0,164700.0,0.11255475303523724,0.08793311819159283,0.06319284252430762,0.2751154731649823,0.11326649073049125,293.79355326448854,0.04295827035780277,202.9530790893609
-8769600.0,174600.0,0.11367270505424455,0.1027340671427979,0.07242465535158704,0.36683891651044986,0.177892864815019,294.28605640902526,0.0712057487503014,207.24439545471054
-8769600.0,184950.0,0.11421070455609011,0.09577081215986573,0.0664015895406099,0.3148607602695235,0.15943113014000176,294.9519737607622,0.0629558804694203,205.712265153765
-8769600.0,189900.0,0.11418420568973477,0.1014143480329581,0.07403134936766595,0.3392905904267835,0.17030234699975771,293.6007324274196,0.07223246955160077,211.94485236500037
-8769600.0,194850.0,0.11396066096281074,0.09937664881318783,0.06852177258845647,0.3402583477005446,0.1679692187611935,295.13837472270416,0.06411363697466878,205.20130442414754
-8764650.0,154800.0,0.11124005351626848,0.09961635783189485,0.0667898928287506,0.35824584980298174,0.18868099045959053,296.39934078300706,0.07309986064588461,200.7363542343689
-8764650.0,164700.0,0.11289084536833432,0.09397195928212987,0.0636192330323618,0.3061853783531616,0.13742336131804,295.234562484141,0.047704442344716325,199.1252023905297
-8764650.0,169650.0,0.1135934817604132,0.09279991771543418,0.06283498586524625,0.3036173912615566,0.12806305975064824,294.8765576195394,0.04510081338161235,199.47034575725516
-8764650.0,174600.0,0.11417443575708064,0.0932007409375602,0.0639044989812809,0.3051089114641646,0.14241329955110726,294.9456222343969,0.053144906901901975,200.9664386084151
-8764650.0,184950.0,0.11486649201047028,0.09574564271849237,0.0633758904952886,0.33102081878732736,0.14727606339113025,295.6550206901394,0.05147694446850287,197.7992668995192
-8764650.0,189900.0,0.11489899523954834,0.109269767553975,0.0764166690629041,0.3792783424770545,0.2074575096700785,296.18793911461023,0.08295708173112808,208.441436080852
-8764650.0,194850.0,0.11472317240138953,0.088612366882681,0.05917538367225868,0.28134903853735765,0.12477202677993224,296.22137736942466,0.04063357443357987,197.67607369525697
-8759700.0,154800.0,0.11095137241628777,0.10098853854326804,0.07847122173166515,0.34465540967574054,0.18706781710274573,295.0453948857877,0.08627386658702936,210.72977310480266
-8759700.0,159750.0,0.11186214432477953,0.1048469445357691,0.07577773824659985,0.3686843636555157,0.18475271496865703,293.9017567362338,0.0810579611829618,209.56047807312052
-8759700.0,164700.0,0.11272825781981478,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.26337256170586,0.050913113747460347,194.97332077429104
-8759700.0,169650.0,0.1135187573934929,0.10389063904712985,0.0768027684489847,0.3502602233245313,0.1882682027416955,294.89719881698966,0.082101830960827,209.88577784180265
-8759700.0,174600.0,0.11419939777884132,0.10363196529430307,0.0744735333488322,0.35156443584675157,0.19330781750971926,295.7041490546102,0.08154974183522608,207.9713140058337
-8759700.0,184950.0,0.11511875677017826,0.106777618730556,0.07012223213978444,0.39739993895157943,0.186600157277383,295.33558484477464,0.06891816077485396,201.91974989844232
-8759700.0,189900.0,0.11526034556096101,0.09465924709042585,0.0672057022200094,0.30178650756251507,0.14050833639238075,293.7993752181903,0.05441149175813888,207.4581636064871
-8759700.0,244800.0,0.10840883436303578,0.10737926518932339,0.07462660457165157,0.399985807615431,0.22573348166738422,296.92374345430693,0.0909038508855205,210.62423009300596
