lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1112437224832283,0.09838951098342735,0.07332690229747404,0.33611184709737657,0.18001027134393974,295.33641954314373,0.07081775550889174,209.14568829541363
-8784900.0,174600.0,0.1134802049314041,0.08941241058173999,0.05857744183960247,0.3004877351539962,0.12457995780698726,295.9112246065223,0.04184035175871863,198.03667451373926
-8775000.0,164700.0,0.11451699841124535,0.09976252475006148,0.07164527504245795,0.32980191332863434,0.16988583148555625,294.93175888945933,0.06615982553420144,207.99698354186765
-8775000.0,169650.0,0.1143327259447639,0.11155265337723874,0.07467468302214582,0.41129348619613,0.20542231971119201,295.989589700052,0.0769441719020358,207.9543134096563
-8775000.0,174600.0,0.11382997498820793,0.09813804955624288,0.07075912506940352,0.32534677453578614,0.162983670581434,293.35690619381205,0.07028099830298432,211.76254515483083
-8775000.0,194850.0,0.10896265588570737,0.0971688905431773,0.06690827645186165,0.342068898209439,0.17708212559493725,295.6523336243082,0.06919158674674068,204.75889030279242
-8769600.0,164700.0,0.11418821111223008,0.09411901405695332,0.06282756579832183,0.3166096946882558,0.13799206221702526,295.8090804713206,0.045641020757218924,197.3156514966656
-8769600.0,174600.0,0.11341089774901918,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.62518574417675,0.050740224780726026,199.9477451782952
-8769600.0,184950.0,0.11135975016266399,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.6002511298291,0.07917027670614038,209.37969448185714
-8769600.0,189900.0,0.11003356754465689,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.2618333503961,0.04262005682456627,197.94210899266372
-8769600.0,194850.0,0.10857453380374582,0.094931635903261,0.05901145337185307,0.37194495959984164,0.174953854442454,296.1400152613234,0.06178837360400795,199.29778588660577
-8764650.0,154800.0,0.1132244984947805,0.10350832599862622,0.06766130685976152,0.38137501134350066,0.18385628586098077,295.49921527179305,0.06973255913309458,200.9422429346826
-8764650.0,164700.0,0.11349709058010271,0.10086101569128923,0.0687428491282483,0.35977599969241164,0.19584523424848777,296.755272604284,0.07596019391653269,201.5851844804796
-8764650.0,169650.0,0.1132234394504216,0.09677343354322927,0.06806094683505426,0.3322893902781178,0.15438194730249652,294.10707643760907,0.05935381444063315,206.35649381388174
-8764650.0,174600.0,0.11266382472699972,0.09333000087356785,0.061897483182241,0.328484377399066,0.1398907886757255,295.5782476495587,0.048032102426949747,196.84519864880482
-8764650.0,184950.0,0.1106615441212015,0.09782588290618448,0.0684763042008067,0.34615274915185246,0.16053736599353224,293.7140276654423,0.06385981514671606,208.75625514524967
-8764650.0,189900.0,0.10940281405648708,0.09230152705401434,0.06173949557725325,0.3172287153364829,0.13995232654150724,294.6556903771494,0.0520630614972723,201.1301514136315
-8764650.0,194850.0,0.10804003718243681,0.09598187435583466,0.06718257444793994,0.3221916150364948,0.1726981937338735,295.6750691324264,0.0680633761001315,206.5156182576683
-8759700.0,154800.0,0.11234892203713392,0.09876473389931578,0.06363037048341974,0.35731288707245124,0.1660775128584125,295.946606837415,0.058823689777349,197.25565698524926
-8759700.0,159750.0,0.1125317971457954,0.09633072775250412,0.06691346231740468,0.321462254820441,0.15368779212723024,295.48460939330846,0.05396299616076295,200.85847270993887
-8759700.0,164700.0,0.11248083607620993,0.091489028090704,0.06150852914785495,0.31062968866323243,0.13801005113127324,295.54890772071354,0.04793798535484805,196.59015006470597
-8759700.0,169650.0,0.11217795427415621,0.09298907129134482,0.06400857420114338,0.3139412474918072,0.1499016771583895,294.8705828630756,0.05732101289932313,201.00201234267038
-8759700.0,174600.0,0.11162205116011542,0.09343484007149648,0.060824340139899624,0.32976566110193634,0.148397809322778,296.672936021073,0.046319363329775876,194.7312129343254
-8759700.0,184950.0,0.10974252983062159,0.08931224295863206,0.060028521540158045,0.3037198717040319,0.13831573902102826,295.5292566274397,0.0485686425313624,196.98112775114976
-8759700.0,189900.0,0.10859685746002448,0.09121771217652813,0.0578263800594845,0.3250012893235772,0.1349189471142345,296.006228871864,0.043987469872404726,196.5254203181228
-8759700.0,244800.0,0.10329718908623607,0.08662991441741773,0.0596120809879547,0.3059997561140793,0.13774895261431674,294.7596261375131,0.04884216396898865,200.84258757988025
-8754750.0,154800.0,0.11123095373224895,0.1009249052120538,0.06670335802629207,0.3608431336695541,0.17568254524941151,296.358016319137,0.06062395050164815,198.29620001778167
