lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.110649886043655,0.1000892797689942,0.06513162699794067,0.36425063703095895,0.18638624281627225,296.3748820874792,0.0695095454811657,201.14052041761127
-8784900.0,174600.0,0.11170645255211219,0.09547757398018325,0.061707424821402825,0.35275370337226664,0.16744741029954177,295.9233572291322,0.06128939223851118,198.8919420871656
-8775000.0,164700.0,0.11273481573694644,0.09841437822499044,0.06358186356134105,0.36363028621207405,0.17446602633258226,296.0865298351689,0.06256250066884361,198.03957648721823
-8775000.0,169650.0,0.11284284190638849,0.10238616399035826,0.0624471988133738,0.4030561683115272,0.190860108830454,296.2803358670247,0.06567559748031335,199.1750028450541
-8775000.0,174600.0,0.11281438475129646,0.09215744644811305,0.0599760529944811,0.32539947604797237,0.14330437737878976,296.2654116014448,0.047275803097541355,195.54845334518387
-8775000.0,194850.0,0.11147969721597015,0.09415511014280611,0.05532753415281891,0.3837982023146242,0.16501263706702124,296.8046911071851,0.05264897237972295,202.09062382371854
-8769600.0,164700.0,0.11313995955415745,0.09094619364810284,0.05779978875956767,0.3167063621150544,0.144799888152758,296.4104437571879,0.04900360187519487,195.86637750001083
-8769600.0,174600.0,0.11322649853801874,0.09845816805190782,0.0603073655018983,0.392940086806268,0.16947836017229176,295.92004110787127,0.0600138296030178,198.9031353034094
-8769600.0,184950.0,0.1127786574768761,0.09280741034278903,0.05927359768000573,0.32236092533305594,0.1310032549089435,296.2110846748839,0.04173017215255223,195.70798043325314
-8769600.0,189900.0,0.11240775978211846,0.09345218122299129,0.06844855085877447,0.3036050603279234,0.153628553256599,293.80580715382814,0.06304038121651762,210.23128440752637
-8769600.0,194850.0,0.11197111096220971,0.09565513691200284,0.07228927724487963,0.3160199025117746,0.15858626315541327,293.3703673956399,0.06434261205064078,212.72743709363047
