lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10594856206621334,0.08892162704961978,0.058143042895552575,0.3060698154575086,0.14410870452295724,295.68386527083527,0.05141000617944895,200.77638532495953
-8784900.0,174600.0,0.10715651881902793,0.09049634278479166,0.059366674434166274,0.3221855068559782,0.15518110399534776,295.5088676865446,0.058913802297457275,199.73468896007282
-8775000.0,164700.0,0.10998106362636711,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47435789439106,0.07706025002643335,205.31351560520446
-8775000.0,169650.0,0.11055301980179208,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.7912571961953,0.06953809958935965,206.92645629832816
-8775000.0,174600.0,0.11106305166659945,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.316778108794,0.04601683757680245,198.05906458641485
-8775000.0,194850.0,0.1121142258995447,0.09828375344300846,0.06855106263415722,0.34050768192486897,0.17490669258748426,295.6684039421474,0.06636811946911822,204.36034957277153
-8769600.0,164700.0,0.11183488460773218,0.09200426404878966,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.3353278355298,0.06317606881997957,200.20618232000717
-8769600.0,174600.0,0.11296967168668864,0.09805705381085857,0.06581979266133493,0.3543609153846029,0.16693059989703726,295.8069186917768,0.05914548187369567,198.89088624167383
-8769600.0,184950.0,0.11371389871931294,0.09996591621425474,0.07145800733037057,0.3396489848840888,0.1595457489475275,293.4586726759061,0.0637996851327283,210.58948290750843
-8769600.0,189900.0,0.11387421908770434,0.10137441658376423,0.07318703719423628,0.3475807743021403,0.16616003565233475,294.25135308558333,0.06351050277412042,209.17832398612367
-8769600.0,194850.0,0.11390912825269117,0.09222236638500633,0.06153708948997763,0.30719265290561987,0.135929995526362,295.65754740637954,0.046834208464454394,197.5850435704677
-8764650.0,154800.0,0.11190993904641341,0.09305790254529768,0.06293253497963035,0.2973349255552634,0.151826528130963,296.07858927177745,0.05473536245236523,197.5794405413405
-8764650.0,164700.0,0.11332382843035274,0.0928181832714592,0.06030106132036162,0.32071716295186264,0.13843108918465774,296.1763836572241,0.04525405261523908,195.63952122390836
-8764650.0,169650.0,0.1139490046429776,0.09152039433139166,0.058804423449171396,0.30507765992325653,0.131612062196061,295.9641506295888,0.045050820967757525,196.38791992910834
-8764650.0,174600.0,0.11448169768983701,0.09846532227511567,0.07399231961856004,0.32773945799360016,0.17964025868044625,295.4821811432495,0.07162725213853148,209.6102282437982
-8764650.0,184950.0,0.1152022398681838,0.0998403611761139,0.0659709058391076,0.3635871457462575,0.16238695496705924,295.3697891067552,0.05846612866125392,199.80479360657006
-8764650.0,189900.0,0.11533701019384394,0.09603270515682115,0.066583852108671,0.3152664944437848,0.1527135933226515,294.79344689335494,0.058203721453852324,205.0912270919797
-8764650.0,194850.0,0.11533986943450796,0.09089137725337364,0.05987923418245378,0.3039706138564722,0.12296147808401503,295.8408635764602,0.04131493576931865,196.39286725961236
-8759700.0,154800.0,0.11312379937690162,0.09744573016648864,0.06709517127135795,0.33587530195650595,0.16567575134601725,295.4077282469139,0.061943103289832255,201.4576808000203
-8759700.0,159750.0,0.11386662977554335,0.09449469029958005,0.067307946024796,0.30583871601144574,0.14279508168134325,293.85886995330446,0.05474640227389367,205.84278887909798
-8759700.0,164700.0,0.11456818587706812,0.09834824002526422,0.06061794373595607,0.37192635190078716,0.16093964416402173,296.4014705921755,0.053636464913090875,197.07988659023272
-8759700.0,169650.0,0.1151994235025074,0.09974699862814615,0.0706922213777455,0.3377501913939976,0.1629324440073795,294.55497014336316,0.062014506138805825,207.10442381094003
-8759700.0,174600.0,0.11573244048874234,0.09972510766457414,0.0713639184247602,0.33402443607059257,0.15982152686623524,294.2034216037789,0.06124909465716048,208.67688866922475
-8759700.0,184950.0,0.11643766032074947,0.09867443380045515,0.06454191689344663,0.3538673825477715,0.1718146788113405,296.26166396746714,0.06167383221229675,196.70590880572024
-8759700.0,189900.0,0.11655922182146661,0.10493537377446713,0.07435782132900343,0.35851160157219136,0.16660401313414075,293.1141837290039,0.06970624252499621,210.57332569728356
-8759700.0,244800.0,0.11329959059561436,0.0875109764707252,0.05675134405556297,0.27615271206824865,0.11748353649126475,295.9588501565535,0.040724592188423225,199.63005037756787
-8754750.0,154800.0,0.11410495519435052,0.09003962657023162,0.056377225342380176,0.31290968348458564,0.1373305011545055,296.498570684569,0.045036137677982466,197.09635003454653
-8754750.0,159750.0,0.11484962078423268,0.09288924049057215,0.06478975178276253,0.29612433618671824,0.13688676477052125,295.0553482405411,0.04850653432471915,201.08966780291473
