lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10337609126387062,0.08797720596434161,0.060265630324351,0.30278372452583246,0.171681314862062,296.94827020137916,0.06820312930017905,202.6204914812592
-8784900.0,174600.0,0.10408740450978324,0.08592132375087456,0.057313287400222526,0.3143433824905251,0.13426777730110223,295.0498262695858,0.046696959264625276,201.5394867174483
-8775000.0,164700.0,0.10486686342833186,0.08183620876167015,0.051866540458371,0.27151657535842394,0.11990192256618275,296.09065457035103,0.0406805594217193,199.8079588268353
-8775000.0,169650.0,0.10485042226830242,0.09717614270007412,0.06901504763299855,0.34407526834579416,0.17814972078309577,295.214986092566,0.0710840236793168,206.92972635350517
-8775000.0,174600.0,0.10467183217724377,0.09099066214881513,0.06682944413167925,0.30337230258495973,0.16785803017812273,294.9346541847122,0.07450260193551507,208.4712070797348
-8775000.0,194850.0,0.10295301723790504,0.0942865749367922,0.0668047348595535,0.3414127542613043,0.17424167928786577,295.1690269167833,0.06878417376234396,207.83263166034536
-8769600.0,164700.0,0.10533363136924603,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.76151595425796,0.08709210749830262,211.3342337192112
-8769600.0,174600.0,0.10510155808164615,0.09506692549118817,0.06330301535872179,0.349639901679917,0.16090876989686326,294.70874689434567,0.061368554244585566,203.03684533127736
-8769600.0,184950.0,0.10424022397720094,0.08047750331340058,0.053812938448778005,0.2531883248123075,0.11988767972625075,295.4290740279122,0.044500434000376746,201.05812349168727
-8769600.0,189900.0,0.10372550570446197,0.09312286389841659,0.06972374215764736,0.3148020553095543,0.18824390006136724,297.1737081985722,0.07901581906610108,209.2412075962693
-8769600.0,194850.0,0.10323172828905355,0.08834626960094874,0.05926186389393385,0.3119393718752981,0.15664039509284625,295.725495494841,0.05966196437266388,200.70714908998457
-8764650.0,154800.0,0.10534502172995906,0.086123799628526,0.05216281877157435,0.3215484357011444,0.14512018883923072,296.4059473988843,0.048425661511276676,199.83610555160902
-8764650.0,164700.0,0.10580488488727617,0.0993799388090236,0.07398958736311602,0.34549852106985074,0.17912838536899198,294.1663643343794,0.07718866795207657,210.58969021151455
-8764650.0,169650.0,0.10577087087183064,0.08559651051915064,0.054532810301255646,0.3152587696524282,0.14063889050818923,296.3231552603359,0.04453221527349195,197.9510983871475
-8764650.0,174600.0,0.105556543531066,0.0776698777742576,0.048611989123765326,0.23420046449122028,0.09232578259948643,296.32719959142776,0.028339905134307074,201.5949173710815
-8764650.0,184950.0,0.10465504652087886,0.0925630211794761,0.05747771901888572,0.3682392136313776,0.180428066311984,296.44409372754814,0.0625996880856387,200.27510111778855
-8764650.0,189900.0,0.10411811827638438,0.09884733550712854,0.06736216236561322,0.36304747902912565,0.1831833115954865,295.7932754979753,0.06981443349583595,204.3219421907279
-8764650.0,194850.0,0.10360392124141084,0.0930296725662424,0.06669155328491747,0.3230886885230242,0.15881110839165075,293.8316182616875,0.06466335646831306,209.80690937100044
-8759700.0,154800.0,0.10581834682962502,0.09234161669958198,0.061871886562491665,0.3241799228890613,0.1528311057337555,294.9503252439942,0.05788228708268703,197.6790740406877
-8759700.0,159750.0,0.10613691832162189,0.0949210770966753,0.06658143430506358,0.33301441353244027,0.1562440409764675,293.879031397161,0.061438772129712826,205.18965470764
-8759700.0,164700.0,0.1062905802229555,0.08925577072105555,0.058524583041486056,0.32644277810465727,0.152760074470784,295.9105759837625,0.05348405282843682,195.70758384643426
