lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10178338603826001,0.08660607135697006,0.0524942909105083,0.34019822194508087,0.141801150837904,296.32114561143584,0.04481731334392265,205.04414227469655
-8784900.0,174600.0,0.10325373694093747,0.08196454266016347,0.0532335854714932,0.29560335663053233,0.133994357260895,295.84381712513425,0.04764499951437408,202.51318374521912
-8775000.0,164700.0,0.10596980492501022,0.08208347224514223,0.05067421528637303,0.28944802148912124,0.13076659238565125,296.57885258398835,0.04061137053006498,201.00415259969952
-8775000.0,169650.0,0.10607375155983184,0.08348253229406552,0.0488750102282572,0.3182417293430155,0.12648619657701027,296.66039441083683,0.04147607266464143,202.9454053260698
-8775000.0,174600.0,0.10610123359018539,0.09234394954557558,0.05691042608377073,0.361502277469341,0.15126463756949027,296.13800475359636,0.04993775057648853,200.31890412326067
-8775000.0,194850.0,0.10574035619187638,0.08290623184128647,0.053783651957022026,0.27251956978020975,0.125562188496142,295.9804137705484,0.0432152299929236,200.62439993872334
-8769600.0,164700.0,0.10690534172183308,0.1092496742701752,0.07709140545404802,0.41581648410927846,0.22256952334091823,296.55848022738957,0.0885137465046256,210.45189406764442
-8769600.0,174600.0,0.1071355473731671,0.0886681333431798,0.05874605901524638,0.3149361041739115,0.12798440132565875,295.074078778358,0.04366463577371198,197.8525838861379
-8769600.0,184950.0,0.10701766601148544,0.10154142767509197,0.07692216647086322,0.34708324857395484,0.19545227192355324,296.0391442009736,0.08213053563534453,210.01915403023827
-8769600.0,189900.0,0.10689484076503623,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836846284132,0.06170534273731385,206.438586327064
-8769600.0,194850.0,0.1067633566670099,0.07952671328599337,0.05108222915299335,0.2498151902185451,0.1006077686965568,296.2214686436536,0.03286575706043575,199.7535677091252
-8764650.0,154800.0,0.10638531473652509,0.08782851533282852,0.061263738966811435,0.30052574567119616,0.13624515872958123,294.08949751647924,0.052241529611793125,199.364990081653
-8764650.0,164700.0,0.10722206978227297,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.4089612789844,0.06376761239047275,201.21698048127703
-8764650.0,169650.0,0.1074512873997294,0.09319908918874664,0.06307021103355807,0.33517486483330555,0.17378091491944853,296.1641236513,0.0654384471156178,198.89775748227328
-8764650.0,174600.0,0.10756221602874164,0.08575533650893738,0.053163168953089604,0.2979666067661146,0.14047965795046327,296.4603272063575,0.04579479819265002,198.61808249375463
-8764650.0,184950.0,0.10751337054962735,0.09020875316016108,0.0651080675871154,0.29519245889490414,0.1609859274989055,294.8375175819986,0.07046264530222618,207.3795586297699
-8764650.0,189900.0,0.10742163727429993,0.09012558604077972,0.05575244350232552,0.32818913755670354,0.14705295969276477,296.3228318981539,0.048574495835538724,197.5622817712911
-8764650.0,194850.0,0.10732939674924585,0.0891080167768349,0.0625216033696966,0.2983803109886637,0.150677455916568,295.391489921727,0.05714508847789103,200.84976097176784
-8759700.0,154800.0,0.10597744843261855,0.09933000970605155,0.06951843348727095,0.3626679427424145,0.19736581793344024,296.7858401633655,0.07507876764637297,203.80614310588442
-8759700.0,159750.0,0.1065225213372753,0.09555724746427276,0.06545381386488096,0.34827903941389426,0.186704335867841,296.45411653029885,0.07551480736779892,202.8952856773444
