lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1058441335095548,0.08563791889970263,0.060899302321435526,0.2798745074013075,0.1307883053292045,294.06576974428697,0.05091573855896783,204.7999094758601
-8784900.0,174600.0,0.10604296333118259,0.09477023336603872,0.06841619358635878,0.3279050309280457,0.17840065442190872,295.57081421550015,0.07350219145569009,207.5608561646323
-8775000.0,164700.0,0.10786398104674218,0.09731183673315785,0.06300334635335055,0.3746157676169298,0.18555360952292999,296.1102282257162,0.0689247866464777,200.1870476598214
-8775000.0,169650.0,0.10848246070184575,0.09901466094250008,0.07294534363219282,0.3426261077040834,0.175868967055082,293.8951211540373,0.07598139605940976,210.9483258356827
-8775000.0,174600.0,0.10899964351482404,0.0885543858601064,0.06069042980245745,0.2865070125965337,0.1259498835496495,294.4667814396655,0.04623525853758125,200.25346186446853
-8775000.0,194850.0,0.10963938113141149,0.0875789706857455,0.056182147954512124,0.2898639162466133,0.1265045732227725,296.27297785643236,0.03934879347893777,197.51575412921056
-8769600.0,164700.0,0.10932075024847651,0.08589640836621525,0.05711960870936447,0.2849722932321003,0.13065332184635875,295.8561891177131,0.04542803723904955,197.12898429112212
-8769600.0,174600.0,0.11025834566890488,0.09904663630097277,0.0711183727737891,0.33511002210383467,0.1619643898518965,293.04084336907755,0.0680128692409775,211.58164066563384
-8769600.0,184950.0,0.11057030944350324,0.09465087123872006,0.06632119982700566,0.32551644416517234,0.14840976256401625,293.3898203419397,0.05938023402294713,208.28320254146425
-8769600.0,189900.0,0.11045729124614562,0.08741069952421057,0.05773137040492485,0.28762442858140547,0.1340491275264165,295.882467093742,0.047502642208662425,197.94918301292816
-8769600.0,194850.0,0.11017968331084615,0.09416203748764515,0.06724117507669622,0.3206669637143301,0.157102267229563,294.0237167086361,0.06275633654799427,209.10594267231136
-8764650.0,154800.0,0.10892554881749157,0.09145703690939525,0.062286816980667924,0.3142460144898087,0.15410477287937324,295.4842437771608,0.057424380153832943,196.59956358490135
-8764650.0,164700.0,0.11030099805857639,0.08956395390058425,0.058086219270780046,0.3138752595454636,0.1367882991903225,295.9205607575431,0.046342793645132,195.73614764498913
-8764650.0,169650.0,0.11075821608538837,0.08633286562779678,0.05833345657682092,0.2934036817246681,0.12928983110831974,295.8460520442852,0.04386096925667773,195.8623216686546
-8764650.0,174600.0,0.11104155145677436,0.09198555911024323,0.061102136520344796,0.3268020409811649,0.1393455968525625,295.480890954732,0.0481162150474042,196.8202395101
-8764650.0,184950.0,0.11104442995654352,0.0909884995164564,0.061257354249337495,0.3074400589849532,0.1417632797967495,295.2068983590646,0.05232786878293923,198.80225412665854
-8764650.0,189900.0,0.11077010045651837,0.08708672882976054,0.05787186161454112,0.28353307847155235,0.12117934427470495,295.74034495635664,0.04050910644829943,196.55719922703452
-8764650.0,194850.0,0.11033556477901363,0.08693414294966084,0.055224122621548424,0.295962893292333,0.12437466054533199,296.306583681982,0.03907823222178153,195.52850407353253
-8759700.0,154800.0,0.10953679730715657,0.09252462752440377,0.05711566268332322,0.33032874883848423,0.1545433056933095,296.24196254698717,0.054579560499361725,195.14779819602552
-8759700.0,159750.0,0.1102784050998786,0.08876703978599292,0.0576009617669698,0.3130215713805655,0.13664340612606152,296.17613454822714,0.044516664833118454,195.556217072769
-8759700.0,164700.0,0.11084544198629555,0.08335133002141458,0.05597623372413815,0.26362078261711547,0.11721418651396301,295.92816357904735,0.04124916525210868,197.3614852883542
-8759700.0,169650.0,0.11122198898028864,0.09767582330849618,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.66721871697376,0.05339164387421562,207.02356326992043
-8759700.0,174600.0,0.11139930149075597,0.08715557579978284,0.05634236519151192,0.29746710408575194,0.12373861069047375,296.10048163729766,0.04078663082433395,195.2519390187755
-8759700.0,184950.0,0.11113082889494774,0.09708578260581033,0.06467834027429618,0.34585302438199617,0.16609844092746975,295.82865470056726,0.05982554470839408,198.7728367355582
-8759700.0,189900.0,0.11072095929925253,0.09302300992495124,0.06447430714094819,0.30257517366488285,0.13732911868621425,293.8921614401107,0.052830885904216154,204.85750921866907
-8759700.0,244800.0,0.10267660338666033,0.08610995439447788,0.05690900441671845,0.30109506283259047,0.142343312237316,295.7332515665392,0.049725069500736706,198.1000361064719
-8754750.0,154800.0,0.1096616678518709,0.08914977645428053,0.058064442661249355,0.306871324755591,0.13674275417890325,295.93016362294657,0.046147868132797455,195.42377303409256
-8754750.0,159750.0,0.1103805217836502,0.0950852919557301,0.06662638558881188,0.3201403315199312,0.15234793251570775,294.1768886735223,0.059005453608794375,204.38971317875078
-8754750.0,164700.0,0.11090106568648068,0.09244645374955032,0.06247264125533923,0.3053765544880051,0.135282879644808,294.00790155308255,0.05303446084510088,201.3982131236642
