lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09768626195859169,0.08466180779729801,0.06098069494345808,0.29504705113938556,0.13851905037657575,293.0343920256401,0.06001556743830027,208.87511269629476
-8784900.0,174600.0,0.0970533825545566,0.08282273173281532,0.05623417214930033,0.3037787160511341,0.152493346498668,295.9686925530835,0.05810172796025327,204.26242813528603
-8775000.0,164700.0,0.09763808726029828,0.07380321405956826,0.046452731040007404,0.23762049663567283,0.10422099952982024,296.25390695771307,0.03455523354004842,203.53432472966708
-8775000.0,169650.0,0.09792981026590906,0.09338952472414498,0.06498203431620621,0.3390185638133386,0.17640886852532675,295.6185270205881,0.07310103430336228,207.16146106704622
-8775000.0,174600.0,0.09820111391130185,0.08520734107873222,0.06281376072433083,0.2933978230440499,0.153348188178751,294.8832978239487,0.06460226337865747,204.54720753544123
-8775000.0,194850.0,0.09860376615019556,0.07575907495514524,0.047436651132736825,0.25170079229169273,0.12005626897783575,296.568039678838,0.040056473404971024,205.42502063285403
-8769600.0,164700.0,0.09855469323338585,0.07632269100432315,0.04784848119789505,0.2693520595405203,0.10749160751691135,296.3611320883364,0.0331596243381435,202.91344117004525
-8769600.0,174600.0,0.09904410841933767,0.08185480645773024,0.050640414843681404,0.304195109867321,0.1357150346320335,296.2849181925708,0.0446937271722535,202.2457309265816
-8769600.0,184950.0,0.09918475523890873,0.08043053224641583,0.04929388880934202,0.2912980688549584,0.13796673563858125,296.40510943342576,0.049134493684854175,203.5865816155082
-8769600.0,189900.0,0.09910043396638643,0.0859880796448758,0.062256358005949544,0.30878800311034044,0.14257115387358277,293.2722811095259,0.05734645917107155,206.9518545278942
-8769600.0,194850.0,0.09893903673318509,0.07916165031206228,0.05385965862658856,0.26263403931638457,0.12181796579573351,295.13498785800374,0.04275003068181065,203.02477016389872
-8764650.0,154800.0,0.09868726257834105,0.08789029823890551,0.06590408197211971,0.31048386769501285,0.15631796905958223,294.31723511183645,0.062590265726123,203.52017981289666
-8764650.0,164700.0,0.09944923765784912,0.085276021973741,0.05808310255207315,0.30332719263256736,0.15909894934768523,296.3283733528712,0.06091987643746499,199.2594865067628
-8764650.0,169650.0,0.09972710739294588,0.07964529035542377,0.053727890549859394,0.2696158414250295,0.12626599219010476,295.40980894108225,0.04450129289734186,198.87733199910986
-8764650.0,174600.0,0.09989628848832062,0.08378965853581055,0.05184998387870208,0.3333423855394815,0.153966369945756,296.5062026612351,0.05218084516361598,201.72423852908165
-8764650.0,184950.0,0.09984780366985736,0.0786353744947486,0.0518116228814843,0.26838483467878727,0.12433529579848501,295.55148039133843,0.04475889000170953,200.88143037792656
-8764650.0,189900.0,0.0996509490362529,0.07651863753490512,0.05219638732176267,0.23855623341856247,0.11022905158985599,295.310662236916,0.03794655136985865,202.03988438729323
-8764650.0,194850.0,0.09938192139905279,0.08821650308771231,0.06301428620000107,0.31607503544505944,0.13175786670227585,291.5041045896997,0.055070502503204076,209.5872651403037
-8759700.0,154800.0,0.09942197395549889,0.08543797276732888,0.060351204415350496,0.2933786027653758,0.1307593049740575,293.2088439755128,0.05034943577668159,201.95182975832589
-8759700.0,159750.0,0.09992347002159692,0.0799505159992551,0.0543891850659459,0.27378437630295904,0.129737418305139,295.57239491820604,0.045115511995309804,197.16973723321206
-8759700.0,164700.0,0.10034046317102428,0.09093116834222806,0.06452469804003393,0.3320843344788693,0.155386998241757,294.08535906741236,0.0600258226109854,203.6186412070483
-8759700.0,169650.0,0.10063469285753066,0.07677311645165794,0.05184793398012283,0.25715408683615354,0.11547653120663849,295.3925479202197,0.040537201524544375,197.67813592653533
-8759700.0,174600.0,0.10078042630627645,0.0903737211682839,0.06222581830785257,0.3237787068121789,0.1654684956662355,295.5633011865809,0.06476310935518631,201.2841125797647
-8759700.0,184950.0,0.10058866177072376,0.09845855106507245,0.0803000125814245,0.35274117014403794,0.18993934437719473,295.51257628619175,0.08514173386382684,211.70941327565953
-8759700.0,189900.0,0.10030282679008876,0.08703040065436715,0.05925553683675125,0.3089182095713079,0.15915464745216124,295.81287699847144,0.06292328219168687,201.25791176042867
-8759700.0,244800.0,0.10173912762319304,0.08363873066374038,0.0588179418146248,0.2712004002774697,0.12715805002185926,294.2895277389942,0.04699885746826863,204.83156866276957
-8754750.0,154800.0,0.10008674239816237,0.09225841360672707,0.0664811160349293,0.3259632379057005,0.1733029306507035,295.4046846988563,0.07083168725302796,204.36554866710966
-8754750.0,159750.0,0.10069232138601518,0.08258456002743107,0.05406339791782289,0.2916334582529526,0.13379775775300273,295.6574905138474,0.0464117022728755,197.48071646296552
