lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12084644975252043,0.10198554811876985,0.0713187226184527,0.33637637738071985,0.1574718448081745,294.4136219080172,0.059949622052094,208.46547640415773
-8784900.0,174600.0,0.12326296525438903,0.10228591469905424,0.07290571718470507,0.33016564387669417,0.15619785017049426,294.48371495528716,0.05871852920439297,209.36377848808422
-8775000.0,164700.0,0.12603031845480245,0.098824089804397,0.06740033864847178,0.31514178929483755,0.12912225781286651,295.1677921798615,0.04313634754476507,206.8039008322262
-8775000.0,169650.0,0.1271949898325161,0.10058454042043195,0.06869166489830034,0.3271126896260119,0.14287186993983825,295.2041460588514,0.04885710655284185,206.90534395020197
-8775000.0,174600.0,0.12805110407894774,0.1049522132428885,0.07308828195570641,0.3335618947030498,0.14378856945544374,294.27757312710895,0.051566478413018195,209.98791250345826
-8775000.0,194850.0,0.12746172184813034,0.10487875583680499,0.0715839975050449,0.34728406001107526,0.14693037007132,294.82418910408904,0.05058414847459258,207.75890183994642
-8769600.0,164700.0,0.12784003131795443,0.10627259988385473,0.07305067403737138,0.349583647687914,0.15609012376730175,295.02470357708285,0.055802274526039676,209.25941933481425
-8769600.0,174600.0,0.1300534966574024,0.108871182340334,0.07511579055520498,0.36169339563966646,0.15489151941622675,294.575686341933,0.05850819312494425,210.470961221872
-8769600.0,184950.0,0.13077435771109372,0.11511384926430625,0.0771795399057443,0.4024563375880142,0.18206280310380574,295.448377901515,0.06778220039950218,211.06937336490435
-8769600.0,189900.0,0.13045433381320914,0.10854161112406525,0.07343170266164462,0.35563812772170406,0.14958560879913202,295.4608539365965,0.0470621438485984,209.46257274624253
-8769600.0,194850.0,0.12971713700176468,0.10910373125836324,0.07558660755356318,0.35631045924120885,0.1508018184004195,294.813487163816,0.05046144465793885,210.11017209896525
-8764650.0,154800.0,0.12579725669566785,0.10253517168567002,0.0729339440608124,0.3252079461248276,0.1347784823379839,292.8416390430911,0.0531970141569234,211.18845555703447
-8764650.0,164700.0,0.1290524039510827,0.10742001164811674,0.07512178116711893,0.34874960553100026,0.169960935075759,295.7008597073393,0.061894613903463166,209.6694887366786
-8764650.0,169650.0,0.13039413315789578,0.105718699305481,0.0752635565197903,0.33873666342675074,0.164806011262972,295.5792204511675,0.061759984412706054,210.09623510900067
-8764650.0,174600.0,0.13143359547216737,0.10750011773280775,0.07136386648639159,0.36091611114335587,0.16265271871216874,296.1863069401022,0.05558377972629493,208.58101328265212
-8764650.0,184950.0,0.1323484044963673,0.108802782827019,0.07694319613884845,0.34554651741932046,0.16930149296758926,295.79815964521276,0.0616364036859108,210.61330849694872
-8764650.0,189900.0,0.13211526865870088,0.1070842036186545,0.0738248603957864,0.34460167401557434,0.16219820560408998,295.77158395419775,0.05993796258714845,209.41625372439196
-8764650.0,194850.0,0.13145578482051185,0.10742347380454975,0.07136386648639159,0.3573517288444074,0.15931114974102925,296.0698454321457,0.053929790284469925,207.8977547648722
-8759700.0,154800.0,0.1265047915883188,0.10640063614186,0.0748220190471523,0.3488177060765902,0.1574015056724495,294.578513213479,0.0576280351350385,209.88839810847304
-8759700.0,159750.0,0.12822024875343188,0.10599413050915775,0.07509991980236755,0.3383189452964137,0.17628700907088277,295.9016281711931,0.06785412937156615,209.79275333520155
-8759700.0,164700.0,0.12982538813125782,0.11132298011823749,0.0744805008846782,0.387267306442437,0.178882275920625,295.93411657484114,0.06307148792486125,209.4545521896024
-8759700.0,169650.0,0.13123392411245852,0.10297397213230149,0.0695801297351129,0.32456534036771734,0.14219052089552325,295.4549027184194,0.0486354375408784,208.70697283116198
-8759700.0,174600.0,0.13236052746251248,0.1083760981133805,0.07287394128242218,0.35890292773374527,0.16182313979255575,295.77512317014214,0.05996300866223863,209.49846390438586
-8759700.0,184950.0,0.1335039921307819,0.11155842202631226,0.07474485218129992,0.37450738773789805,0.17727913329672026,296.44287329302324,0.05971339615001563,210.21385537913102
-8759700.0,189900.0,0.13339082346193104,0.10811852346710625,0.07494205814065097,0.3468600426741086,0.14731538945325023,295.2933199234366,0.04833669623870078,210.25489622492594
-8759700.0,244800.0,0.11789104914294353,0.09415080550250873,0.06403283031541765,0.2992002445947243,0.138650964010295,295.1066580141821,0.05175488802309293,201.85814449110612
-8754750.0,154800.0,0.12684018227643712,0.10670145309348526,0.07510303868348969,0.3484589228241748,0.15845857251124548,294.7047680586255,0.057610395516894876,209.84294330414286
-8754750.0,159750.0,0.12854836619149343,0.10330371687518893,0.07419852524677002,0.3316174384065094,0.15010254930635625,294.582889842735,0.05449246272433938,210.14575609030837
-8754750.0,164700.0,0.1301746547005023,0.10907039632171474,0.07556826354588528,0.35050833133514947,0.1577794735675255,294.7281144596465,0.061014601013439196,210.56466657048554
-8754750.0,169650.0,0.13163483874447324,0.10710333527792551,0.07339326073472037,0.3442506420546736,0.155892945246764,295.4262660211982,0.05705306050159665,209.76785011437167
-8754750.0,174600.0,0.13284302529177083,0.11047822432295576,0.07558029853633409,0.36480445846921766,0.15197851077953575,295.2881151487498,0.05082157684909125,210.73299118703824
-8754750.0,184950.0,0.13423799073437945,0.1078890513012925,0.07653976093379483,0.3367830535583964,0.152122768312573,295.25779733450867,0.05513802641370957,210.82561918634136
-8754750.0,189900.0,0.13427141183999936,0.10994337339098675,0.07616732443352472,0.3457998243065616,0.1657495224169385,295.7650503273718,0.0630547418692286,210.73502570011686
-8754750.0,194850.0,0.13388481966253832,0.1099143491315475,0.07405423818276274,0.3598724327211879,0.16522333858654248,296.18449164472975,0.057254347287944825,209.7315776064688
-8754750.0,225000.0,0.12566945953361672,0.09922574369260675,0.06837604546859251,0.3117888905665703,0.15817118945946249,296.1231585988741,0.05672508139826897,202.2381012696954
-8754750.0,249750.0,0.118523598030851,0.10042739823998431,0.06885783653198371,0.33811727491887467,0.15047827400585875,294.8815649528171,0.052836395986131296,201.0982622325545
-8744850.0,139950.0,0.12201910478163376,0.1000631506895723,0.06786015850303137,0.3321564825241174,0.1437652476905995,294.5714559798973,0.05244950272575578,206.85643715109325
-8744850.0,159750.0,0.12815473726799292,0.09910797814670577,0.06613299728956662,0.316532379165224,0.142492282092248,295.80530732404696,0.04880617896125493,206.7165458586338
-8744850.0,164700.0,0.12975376971843933,0.10874295988869725,0.0749870712120191,0.36896610784991557,0.1643817000367855,295.2831801730906,0.05876908688942398,209.32799726065983
-8744850.0,169650.0,0.13126027557133157,0.10610927753966475,0.0746058387535358,0.3356465246029181,0.151235814582315,295.1752273602719,0.0518729193589222,210.08475618654944
-8744850.0,174600.0,0.13259371243689194,0.11035852337074425,0.07812154286547714,0.3531679748354702,0.16416644862636623,295.0140086046693,0.06312642967585963,211.01460250223082
-8744850.0,184950.0,0.1344923254353167,0.109543814588782,0.07592067416764406,0.34398637248710523,0.149119854975932,295.4791959436025,0.04840547089676565,210.76310932982676
-8744850.0,189900.0,0.13485947379341137,0.110811853872148,0.07746101883486904,0.3551631866780501,0.16525973967417726,295.48453491267236,0.06237244442267466,210.96686306630428
-8744850.0,219600.0,0.13015957839760167,0.11385228783318575,0.07369264287488432,0.3935508423405238,0.1806259793586675,296.16938772881565,0.06464692061689756,209.4903688014619
-8744850.0,225000.0,0.128602664873723,0.1010783081146994,0.07000791096201237,0.32303373298194366,0.14337127085566526,295.2023223502884,0.0483430337486129,204.39751457235053
-8744850.0,229950.0,0.1271628798057552,0.10455939156770999,0.0737565475555566,0.33546162498381804,0.158165177316576,294.83644573765326,0.0604072663214582,207.1908977915636
-8744850.0,234900.0,0.1257528484648526,0.10840482052311717,0.07423087494928582,0.3524735380676489,0.1865269530104185,295.86079087680264,0.07368438244043488,208.45685489983074
-8744850.0,249750.0,0.12186338963515368,0.10280336339250684,0.0752714258739722,0.3375211060331845,0.15121633759972225,292.9258784399762,0.0608820533059273,209.84893838880635
-8744850.0,254700.0,0.12067032587561308,0.11066271642314425,0.0746797319258062,0.3996374925422444,0.19233777845754627,294.96102845703757,0.07861231127020182,209.86197375417157
-8744850.0,259650.0,0.11950557147656383,0.09413204311400539,0.06311968291782336,0.31689408418894627,0.14132995743612675,295.94050864737,0.04872197206044873,196.30908128413284
-8739900.0,135000.0,0.12045343874196868,0.10286716181147183,0.0712785338113947,0.34797116144107837,0.16311470172313575,295.30873569869453,0.05756648516676888,205.93099778385144
-8739900.0,139950.0,0.12173372238162006,0.0940626914633477,0.06360485940673397,0.2907285280054423,0.12427361774858875,295.79927940388257,0.0419355019546692,205.40443685557975
-8739900.0,144900.0,0.1230725320375636,0.10218908603945091,0.07352864061732495,0.3228595074734727,0.1469161468132245,293.77193735384844,0.05389120406650775,210.34156352996908
-8739900.0,154800.0,0.12598087688135706,0.10547759514350726,0.07042713190420717,0.36127908629445304,0.1521767649859,295.1054049971194,0.053063727210601874,207.22791166430827
-8739900.0,169650.0,0.1305759468392126,0.10572230284816175,0.0734028960566899,0.33684828344092543,0.1586038351285125,295.65823405065294,0.05602733258240687,209.1921284014606
-8739900.0,184950.0,0.13405568538741472,0.10686056010633524,0.07410643341540862,0.34832051976308537,0.14665310226659173,295.2827834760749,0.05081385924007442,209.92563047776454
-8739900.0,189900.0,0.1345871595374004,0.10844776042014351,0.07066430186904202,0.35218699289067107,0.14220946989399225,296.0292796872065,0.04647369756924338,209.41973236700835
-8739900.0,199800.0,0.13458640769491637,0.10844776042014351,0.07066430186904202,0.35218699289067107,0.14220946989399225,296.02918688116307,0.04647369756924338,209.06744424605554
-8739900.0,214650.0,0.1322537907577344,0.107479018659914,0.07617913907981502,0.3466251933135834,0.1651086172127535,295.55642600239077,0.061536071591291625,209.38850547204623
-8739900.0,219600.0,0.13106227864609823,0.11587021675886125,0.07702927923100629,0.40025039811757795,0.1832041463179025,295.62000697211084,0.06776649971730742,210.97782253771769
-8739900.0,234900.0,0.12696921060729552,0.1030009993766977,0.0698221268360845,0.33081067577497997,0.14486137187463,294.7950759451624,0.05203880877767832,204.0837460829947
-8739900.0,249750.0,0.12317831572289227,0.1040740752560575,0.07454142098151642,0.33569222289118084,0.16612253869662524,294.97396622935406,0.06312315201454625,206.72540641594549
-8739900.0,254700.0,0.12199794920719445,0.10258330777262525,0.07438541962350785,0.3303334483862832,0.156088506275594,293.62737152727857,0.06280695382283011,208.78017213238104
-8739900.0,259650.0,0.12084211348192272,0.10123331102355085,0.06275203295157075,0.37324345815544513,0.16309481875379725,296.62812920562754,0.05205680683011387,196.5243554906169
-8739900.0,264600.0,0.11969571946070964,0.09756598611257322,0.06489026834374301,0.3275142679279841,0.1551704723887195,295.7584101615166,0.056554729825952575,196.11959646492588
-8734950.0,129600.0,0.1186400642266339,0.10604550163659475,0.07144924478919595,0.3833995503370334,0.18361298432679773,295.29211911499624,0.06902968463033156,204.82853697862947
-8734950.0,154800.0,0.12520877084820917,0.09715067667954985,0.06755274065805643,0.3043350548808016,0.13614964268979748,295.1033525239396,0.047874754081923473,207.75372101385742
-8734950.0,174600.0,0.1309986766339338,0.107546704287631,0.07570246667965393,0.3405629421431458,0.1434965178767455,294.0052495124628,0.055193114995519155,210.81856474102918
-8734950.0,189900.0,0.1339589526615511,0.1100722890438235,0.0759438594356854,0.35037147372547456,0.15927447409241652,295.6623570804067,0.0561688794225883,210.31087902739498
-8734950.0,194850.0,0.13431847803479338,0.10682043521380624,0.0724548991444255,0.3424519614410445,0.15560671422884398,296.0210042747668,0.054772404529431926,208.90055305376376
-8734950.0,199800.0,0.1343456422605915,0.11769704925924926,0.07856307208079055,0.4149805443910664,0.18951635596203603,295.86532693653436,0.06930632946754808,211.7022213107558
-8734950.0,204750.0,0.13405085696416108,0.11327063101807025,0.07641316546028964,0.3864584120839527,0.18449487025527522,295.8782620810958,0.0686274141467038,210.73556389045632
-8734950.0,219600.0,0.1316125364338968,0.108786292904957,0.07472054709604804,0.35182227485740086,0.14596937930130324,294.7318999505409,0.05157658670759595,209.24392183547235
-8734950.0,234900.0,0.1278567431935816,0.10690858118511926,0.07793399451649205,0.34065307692081176,0.16031281201866399,294.151942968084,0.06531882918313489,210.22946941539007
-8734950.0,249750.0,0.12418850408860811,0.09800823474309013,0.06563798574609145,0.328698010728602,0.14650766183522052,296.02033378524015,0.0476218607484383,196.91912612777904
-8734950.0,274950.0,0.11840030635034667,0.09376831222993418,0.06283934285790332,0.29682520391436085,0.12399779517431775,295.74192708990086,0.0408360466030569,200.0865827525806
-8734950.0,279900.0,0.11722908419966582,0.09904363261790375,0.06602650647128452,0.33979525452416165,0.17821420873614371,296.2348247165358,0.0711979610332758,200.94697588172735
-8730000.0,129600.0,0.11789611238295643,0.09664721676337358,0.0609286047195412,0.3577732692136064,0.16031910478484077,296.64334329491936,0.0533457488676206,199.92321855954967
-8730000.0,144900.0,0.1216793322706363,0.10412188768256825,0.0757955767479296,0.3381373165574611,0.14845534804748425,292.76669916524094,0.0586622562847963,210.88695206836724
-8730000.0,159750.0,0.1256228789376405,0.10561879925746025,0.07231295129708258,0.3492805082507522,0.15701480544733024,294.90911704429396,0.05668428671914475,207.64905785544184
-8730000.0,184950.0,0.13219769028649034,0.10461488362980724,0.07253899106725126,0.32307990441662854,0.13769630014501275,294.6787441506117,0.0506330766678746,209.93099804370138
-8730000.0,194850.0,0.13352266686574019,0.109863862969,0.0776457084654974,0.3548468541731474,0.16014301152876476,295.1702538236276,0.05875628511731178,210.55463315454128
-8730000.0,219600.0,0.1317894537368135,0.107299800788803,0.0724087328384765,0.35867803366580464,0.15286910311025026,295.7132461959378,0.0505214622451491,207.28807853356545
-8730000.0,225000.0,0.13068636758182728,0.10836227865811075,0.07438346520044595,0.35832480529876526,0.16439189741479848,295.55909711991245,0.059411913426402604,207.9829328312245
-8730000.0,249750.0,0.12487980313595519,0.10192414766898975,0.06809196588711394,0.33571678855224163,0.14314305997556676,295.138710974509,0.048791634106057975,201.0800229294514
-8730000.0,254700.0,0.12376126292176749,0.106417108732939,0.07265234821478743,0.35436384599805376,0.17090667475258675,295.3085174157906,0.06437327948478483,205.50055662434062
-8730000.0,274950.0,0.11929293477295065,0.09479782634020478,0.06341722988799847,0.3078281252710098,0.13139233823498675,295.91301295895414,0.04253162575038094,198.48206795180045
-8724600.0,124650.0,0.11532821106162336,0.10093789339482828,0.07074156876062562,0.3375843723546388,0.14498730084059525,293.1155554916492,0.05579686270682632,208.59127154015567
-8724600.0,129600.0,0.11672767909378204,0.10156203000875703,0.0739881828656622,0.32935765519533944,0.16183825972274024,294.0576036252636,0.06299380758864363,208.75591957486182
-8724600.0,144900.0,0.120570645923957,0.10053729251683105,0.0700616710911997,0.32555004918500374,0.1544902243642875,295.15136905118493,0.05419335876315477,206.6114372597817
-8724600.0,164700.0,0.12562473258877113,0.1002150305205512,0.0663901881702494,0.3382815534873821,0.14978103512934748,295.7080553122786,0.05213669418236357,204.53073821203316
-8724600.0,194850.0,0.1322938050994832,0.1165779958800395,0.07796812713410216,0.4047524414308753,0.18954551185437452,295.97622085117285,0.06550829156363486,211.1894357610171
-8724600.0,214650.0,0.13221712256577905,0.10673489531273575,0.07236132300804711,0.35006347909297975,0.15884779476945848,296.0016206320841,0.05390677348973548,207.21425111045795
-8724600.0,229950.0,0.12965591177492464,0.10870175179809026,0.07833934172203165,0.35146146889854835,0.16280699311537425,294.31306340217526,0.06563099480898157,210.4267073193286
-8724600.0,234900.0,0.1285912209976257,0.10368474031814075,0.07007146626099425,0.33670221721890814,0.15219842765332975,295.67401185278106,0.0503360554242524,203.41577488731087
-8724600.0,249750.0,0.12529425867473495,0.10252691236816643,0.0699274730588644,0.3412832869298916,0.13718121715331927,295.202002378614,0.04203350556135265,203.60010014569227
-8724600.0,264600.0,0.12218132587550061,0.09805697374757726,0.0626693489579242,0.3414839136308434,0.14241422302555998,296.305292050022,0.04589977400946582,196.3150576303353
-8724600.0,279900.0,0.11893278462844306,0.10121756464419297,0.0713836405946565,0.3333471422161492,0.15641231614614048,293.7245367471887,0.06254101446620343,207.1708765715481
-8714700.0,114750.0,0.10839397870231847,0.08652965201705087,0.058871859443891304,0.28540759979170754,0.13756326778896777,295.8770437452247,0.0482142362852184,194.8143448563123
