lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232461981506889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990840437469,0.043425142841506004,204.45108876459656
-8784900.0,174600.0,0.10232462879115019,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908501565177,0.043425142841506004,202.68492916798212
-8775000.0,164700.0,0.10232463350179793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908552570737,0.043425142841506004,199.9048384224041
-8775000.0,169650.0,0.10232463850904013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990860678779,0.043425142841506004,200.28955539042022
-8775000.0,174600.0,0.10232464278950125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865313545,0.043425142841506004,200.69377261050346
-8775000.0,194850.0,0.1023246494690129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908725459404,0.043425142841506004,202.16128904018962
-8769600.0,164700.0,0.10232463419831601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908560112443,0.043425142841506004,198.87546708996308
-8769600.0,174600.0,0.10232464550708717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990868256071,0.043425142841506004,199.70390853929734
-8769600.0,184950.0,0.1023246537364938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908771666567,0.043425142841506004,200.55145185016352
-8769600.0,189900.0,0.10232465585665458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990879462313,0.043425142841506004,200.90320381673143
-8769600.0,194850.0,0.1023246566940923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908803690705,0.043425142841506004,201.20598586140767
-8764650.0,154800.0,0.10232461832191578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908388207264,0.043425142841506004,197.33046238131382
-8764650.0,164700.0,0.1023246314525553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990853038208,0.043425142841506004,198.01893144630753
-8764650.0,169650.0,0.10232463815694103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990860297534,0.043425142841506004,198.44285590484
