lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10715278834613864,0.08609301771459844,0.0549087781827569,0.2958505021185499,0.13288909475581126,296.0120287989237,0.04496259631715137,201.34351740078324
-8784900.0,174600.0,0.1082259092233802,0.08598869951269475,0.0546840844117675,0.2915880627621991,0.12536983086302375,296.0650254946973,0.041289819596353174,199.7562477973998
-8775000.0,164700.0,0.10864054391507175,0.09008348076254163,0.056734432672806825,0.3323770455528314,0.142603504029686,296.3088063528929,0.045897184406783004,197.53698096427067
-8775000.0,169650.0,0.1087690469080086,0.0946471633803393,0.07135433583305979,0.3231549982781208,0.16901912902189772,294.18278255314,0.06933642565353859,210.36781098381434
-8775000.0,174600.0,0.10864055149689436,0.09008348076254163,0.056734432672806825,0.3323770455528314,0.142603504029686,296.308806829969,0.045897184406783004,197.55929129750524
-8775000.0,194850.0,0.10664615031766055,0.0931705722513502,0.058525460062368195,0.36317870446261113,0.176121388382679,296.22623575586954,0.0632606928239137,200.91010700816966
-8769600.0,164700.0,0.1086890852717268,0.09441393039839961,0.0650110807307553,0.3227516983907624,0.15788626972698977,294.27749607431184,0.06383935898022255,204.5472081643047
-8769600.0,174600.0,0.10868961498093005,0.0878525228356087,0.057047154248184045,0.30219869673873273,0.140043528759848,296.05858503000775,0.04800564334550503,196.80520192062053
-8769600.0,184950.0,0.10779711963607103,0.08480390881622547,0.0555920746831619,0.284093750008966,0.1256909293945885,296.1657047116552,0.03978428227646773,197.15150818651583
-8769600.0,189900.0,0.10725026843543105,0.09820605311797242,0.07346729807599955,0.3398278775611348,0.1841291476308185,295.0883623015431,0.080206079384686,211.07215218718798
-8769600.0,194850.0,0.10675575898411069,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.86916460627424,0.0456048527603442,199.72492967836268
-8764650.0,154800.0,0.10754638264282479,0.08917446528256377,0.062199410386106116,0.28249704763214983,0.13228144824007326,294.4850163228002,0.0488530803659108,199.3165624504668
-8764650.0,164700.0,0.10865234570889262,0.10201430879253283,0.07215377729126993,0.3641738460506727,0.2023430588763795,296.5875716872907,0.08269525329772592,206.03698573715295
-8764650.0,169650.0,0.10878771570488131,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.7651708289589,0.05483383290857298,207.7167518737695
-8764650.0,174600.0,0.10865949241977885,0.0882245322638114,0.055604954266945075,0.3216849542835794,0.14128555514459026,296.2483523339387,0.04678745197038385,196.92774056711121
-8764650.0,184950.0,0.1078053173319241,0.0875843526310532,0.05873451555895458,0.2936364907455853,0.143814307204707,295.90209923554596,0.05181683260964425,197.67080269535273
-8764650.0,189900.0,0.10730436376210296,0.08436095367351465,0.05486405770520768,0.28145776252491744,0.11227125814587971,295.63422884681967,0.0380546661732893,196.462602110849
-8764650.0,194850.0,0.10688019219803566,0.08785155002379677,0.05928811811640278,0.28446781354776546,0.12803266356196824,294.44775511507305,0.0482536942482217,201.07661425705686
-8759700.0,154800.0,0.10748817581932657,0.08850201839333006,0.0630702110335581,0.2902207288136914,0.1411206915087565,294.3255869720665,0.05585110973957195,199.72400325360255
-8759700.0,159750.0,0.10817049815856244,0.10734610241159243,0.0774179561379264,0.3992808542278519,0.20254095795263874,295.30214623982835,0.08072217138267294,208.80351332732027
-8759700.0,164700.0,0.10858510207566846,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6215954629584,0.04143028327423452,197.8818376734963
-8759700.0,169650.0,0.10872076003565691,0.10302952554871622,0.07607822499269087,0.36241894413016545,0.17915083431051526,294.1516597141205,0.071832817529754,209.26102111308074
-8759700.0,174600.0,0.10860209129845222,0.09683201660427304,0.061363538988970484,0.3702851064145807,0.17863400928488327,296.09857691303324,0.0641155219214239,197.28746813263348
-8759700.0,184950.0,0.10782183540904614,0.10680615462235499,0.07516740347123138,0.3906535818745484,0.23718052426160727,297.7740923126984,0.0972376843533031,210.99460224400653
-8759700.0,189900.0,0.10739191268769721,0.09312504513249281,0.0660659393675449,0.32466786683279253,0.16310275238061148,293.64071677955275,0.07196672200688659,210.99901215162114
-8759700.0,244800.0,0.11378222498261029,0.09913920560069664,0.0711164374943569,0.3308343597626705,0.14472367855211576,291.99094161956737,0.059920152117127395,211.2787809847635
-8754750.0,154800.0,0.10748818782010541,0.08850201839333006,0.0630702110335581,0.2902207288136914,0.1411206915087565,294.3255880476962,0.05585110973957195,199.27293760391512
-8754750.0,159750.0,0.10814811287658721,0.09133816302423647,0.0552193037886557,0.3498271193401679,0.16097918860201826,296.3855121684026,0.05592790986661503,196.17831931333978
-8754750.0,164700.0,0.10854690505605553,0.08764324338687976,0.060930602243382946,0.28741251991893146,0.13554419544858726,295.40901231861346,0.04737961430605005,196.45609899777423
-8754750.0,169650.0,0.10867817867637958,0.10227890881110688,0.0697212435845723,0.37692222707748096,0.183282224886345,295.1614459186806,0.06980744001602625,202.56178058329107
-8754750.0,174600.0,0.10857187400333505,0.08567082334827848,0.05019565452530225,0.35538014490702413,0.14492785694043223,297.0500845356932,0.04587510210244617,202.04022449318654
-8754750.0,184950.0,0.10789276009936213,0.09239740551099974,0.06604950099843024,0.3109535262474789,0.15018086497431876,293.62881010364066,0.0607219187021621,207.7363706608778
-8754750.0,189900.0,0.1075536483213977,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28924529034526,0.0768111849905824,207.9793893307079
-8754750.0,194850.0,0.10734571275072108,0.0863165806960012,0.05656532740125644,0.29797958602400776,0.13866061493693776,296.0228106876718,0.04740276406860082,196.7618779743437
-8754750.0,225000.0,0.11150734353299187,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.43152563461473,0.07651525243929905,209.42249588455354
-8754750.0,249750.0,0.1154319336097887,0.10076756761485633,0.07057714081055116,0.3396447333952274,0.17665620065087673,295.1304228313492,0.07195798929820404,206.40639888155224
-8744850.0,139950.0,0.10521397594218772,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.3319040259923,0.05443666648191583,194.5163646148057
-8744850.0,159750.0,0.10849763762158268,0.09346055291824903,0.06879765921419112,0.31806626067567667,0.1785659275279245,296.3444155874138,0.06885471158091558,204.36884042888568
-8744850.0,164700.0,0.1088252299077232,0.09254230796203955,0.06486445743010973,0.3137844840858998,0.15261854444078926,294.4227646143444,0.05977554321627545,202.09793830713696
-8744850.0,169650.0,0.1089221300064685,0.08540804375960345,0.05456279924781075,0.3015575030039369,0.14178582278309027,296.4934610338778,0.0470838073165633,197.0170471418017
-8744850.0,174600.0,0.108830312082591,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.6938565910738,0.0655238574791041,207.28249920574092
-8744850.0,184950.0,0.10837430714068598,0.08799330907266481,0.0566473423676329,0.3131531057612669,0.14099811981428373,296.14564764079665,0.04700620460039452,196.4721569074176
-8744850.0,189900.0,0.1082378240758014,0.08515034916305217,0.05414139400034058,0.29364461178369833,0.13201216565159973,296.0130060664913,0.04690098586736488,196.80694313326808
-8744850.0,219600.0,0.1126635632877412,0.09333000087356785,0.061897483182241,0.328484377399066,0.1398907886757255,295.57822788647246,0.048032102426949747,197.5316094597358
-8744850.0,225000.0,0.11423845661533291,0.0924291405358955,0.06090279671385711,0.30876426255212963,0.13770887687231675,296.08393214020083,0.04575809379903035,196.38362744885382
-8744850.0,229950.0,0.11562661279737978,0.09404132320946264,0.061505407174084564,0.32117563569278135,0.1267623472699555,295.90782112697065,0.04094903993546285,196.9470459298311
-8744850.0,234900.0,0.11682967614289082,0.11172674673120889,0.07335290232888253,0.42434698523625924,0.19945911324796373,295.6425340768924,0.07445629954069763,208.43319450210058
-8744850.0,249750.0,0.11828894392995543,0.10119699763257116,0.0708289879258591,0.334910090531327,0.1513595481326735,293.3782443804776,0.060117478700881626,207.74728540977662
-8744850.0,254700.0,0.11786397746336924,0.10281572855230003,0.07048589965439857,0.3465021441837724,0.15697415440806026,295.1242509091637,0.0544621522128986,201.4721966263127
-8744850.0,259650.0,0.11698016664837207,0.10070159353857294,0.07050650617975998,0.34647735350213976,0.15625482474157748,294.49099705828877,0.057012307396511974,203.32794666607003
-8739900.0,135000.0,0.10498954362873655,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.49316508266577,0.03382130216004607,200.3679494814477
-8739900.0,139950.0,0.10596589382058644,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.66718787153707,0.08218844473242828,206.6454985054135
-8739900.0,144900.0,0.10692469279604953,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.82158258809,0.0686357439412498,198.51690916457872
-8739900.0,154800.0,0.10849528461643862,0.10189559443774007,0.07134857872992979,0.382616251266088,0.18930201663561175,295.25950690914885,0.07216975177477142,202.74608683528533
