lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10690271814286012,0.09415341315718237,0.068142254444291,0.3200151325172733,0.18064366767866652,296.2253843769146,0.07371327379854897,207.15690549341195
-8784900.0,174600.0,0.1082475866934376,0.0933252892530432,0.0635973825431367,0.3335119749768287,0.15496475274502375,295.1683287325717,0.05641777342411555,200.91731395077937
-8775000.0,164700.0,0.11092191332128035,0.09967938597473384,0.06866813198827502,0.35190376780131283,0.16414518819159452,294.2539803915088,0.06378916651541368,206.22250527857227
-8775000.0,169650.0,0.11084947804896539,0.08739367229568837,0.05956161550464055,0.27034369913462386,0.12351480247605476,295.0674481316515,0.04570829837432997,200.08738579815267
-8775000.0,174600.0,0.1106762189256922,0.10028399945814445,0.06848298021085936,0.3626091512643106,0.1733479353098675,294.6306451427442,0.06788931348260305,205.21656524256474
-8775000.0,194850.0,0.1094394380309539,0.0963411552194453,0.06715472134540698,0.33295201096221333,0.16468256639197976,295.13437557093636,0.06215998978827742,205.3405588957515
-8769600.0,164700.0,0.11220494324916194,0.10338857476001607,0.06935215435948695,0.37970448720704264,0.183772785264609,295.1816336956921,0.07044566391608854,202.66864804179068
-8769600.0,174600.0,0.1119418682264558,0.09235037013295272,0.06294659262715552,0.315479279402682,0.161325653937669,296.30675960340625,0.058324113068203884,196.65411594631448
-8769600.0,184950.0,0.11128149404417678,0.09861376572395,0.07399092405376317,0.33467608352371686,0.178096023850922,294.71451928585446,0.07333085311233738,211.09855127294358
-8769600.0,189900.0,0.1109105505820135,0.10080247728726341,0.07233520692974427,0.3440767114419668,0.17997033108215427,294.7027800182036,0.0754159022870087,209.94403999012573
-8769600.0,194850.0,0.1105465549735209,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72696757914855,0.0742103820420576,212.76133152921827
-8764650.0,154800.0,0.11285179427085512,0.0934608142557815,0.06523225805262473,0.30219171218155166,0.1384862978445095,294.52369866878996,0.0505401270829369,201.91181778567497
-8764650.0,164700.0,0.1132179611743147,0.10298951458000925,0.0763463308995794,0.34404526789365236,0.15799045101972098,291.82343347038943,0.06967149900512327,212.1445432678863
-8764650.0,169650.0,0.11316779285743253,0.09988364556106105,0.07384354103883786,0.33955382171179077,0.16704546304537876,294.1573738393431,0.06495538556163614,209.73651195873265
-8764650.0,174600.0,0.11298372675570004,0.09339846973594342,0.0611653083799349,0.30930899489462965,0.144636757564131,295.83412910857385,0.0512536683192225,196.91991427359244
-8764650.0,184950.0,0.11230451816695156,0.09548913537862515,0.06372161300661808,0.3464823085574687,0.146906674553755,295.40845674255183,0.05092540028559395,198.73051531537277
