lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245670037883,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783255055,0.043425142841506004,204.45110107719043
-8784900.0,174600.0,0.10232456768057649,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839878564,0.043425142841506004,202.68493901222067
-8775000.0,164700.0,0.10232457065587963,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787209416,0.043425142841506004,199.904842358581
-8775000.0,169650.0,0.10232457112791497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787720522,0.043425142841506004,200.2895638382117
-8775000.0,174600.0,0.1023245715679052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907881969285,0.043425142841506004,200.69378598121608
-8775000.0,194850.0,0.10232457346301234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790248888,0.043425142841506004,202.16131988681718
-8769600.0,164700.0,0.1023245728467948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895816683,0.043425142841506004,198.87547110583358
-8769600.0,174600.0,0.1023245736605928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790462825,0.043425142841506004,199.70392318025807
-8769600.0,184950.0,0.10232457435917977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791219233,0.043425142841506004,200.5514787908348
-8769600.0,189900.0,0.10232457472806213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791618644,0.043425142841506004,200.90323599084172
-8769600.0,194850.0,0.10232457518768097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792116304,0.043425142841506004,201.20602228510324
-8764650.0,154800.0,0.10232457380109874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906149566,0.043425142841506004,197.33045917109655
-8764650.0,164700.0,0.10232457475002164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079164242,0.043425142841506004,198.01893541330332
-8764650.0,169650.0,0.10232457513859841,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079206316,0.043425142841506004,198.44286503263427
-8764650.0,174600.0,0.10232457545606771,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792406904,0.043425142841506004,198.8836460565343
-8764650.0,184950.0,0.10232457597516811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792968967,0.043425142841506004,199.75609955425836
-8764650.0,189900.0,0.10232457624434238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793260422,0.043425142841506004,200.11216614353407
-8764650.0,194850.0,0.10232457660404969,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793649897,0.043425142841506004,200.4139072548831
-8759700.0,154800.0,0.10232457559291329,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907925550765,0.043425142841506004,196.53858654351583
-8759700.0,159750.0,0.10232457606093982,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793061839,0.043425142841506004,196.86272026943647
