lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10247018608791286,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913595098947,0.03984617457877328,204.5604249052649
-8784900.0,174600.0,0.10249266407762894,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7643426773828,0.05320586869159057,209.14339873242648
-8775000.0,164700.0,0.10252257352499894,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.8351092384411,0.07033208264347013,209.26029953343925
-8775000.0,169650.0,0.10251848007048982,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468564062927,0.08111747894199556,208.3796472158036
-8775000.0,174600.0,0.10251168807549543,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613269679834,0.05081123998182753,200.18671758771384
-8775000.0,194850.0,0.10246797505008434,0.09428211770213762,0.0737395885974199,0.32654608714939165,0.18866231367638325,296.8131882501076,0.09113145701309627,211.73408308158997
-8769600.0,164700.0,0.10253291794283612,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.186447917117,0.04369906098636207,198.7559642954403
-8769600.0,174600.0,0.10251844347838329,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468590570775,0.08111747894199556,208.5290992630833
-8769600.0,184950.0,0.10249420722094912,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287898470744,0.059062044845606274,199.00046081078625
-8769600.0,189900.0,0.10248117846713041,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.71165435881755,0.04182620786593888,199.68843598851336
-8769600.0,194850.0,0.10246815484097561,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3434034761391,0.07065012733178222,205.13059772485
-8764650.0,154800.0,0.10254364047619707,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.11907272087933,0.04601136042866585,197.95286673261907
-8764650.0,164700.0,0.1025397850490691,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30732957868423,0.05176742533528156,197.98121234945725
-8764650.0,169650.0,0.10253253718308682,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864020921271,0.04369906098636207,198.43279845728924
-8764650.0,174600.0,0.10252243774099136,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.83511433849213,0.07033208264347013,209.93024079161114
-8764650.0,184950.0,0.10249533264906344,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348713254027,0.045227701625684326,199.9973371301911
-8764650.0,189900.0,0.10248115960069268,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.71165295733596,0.04182620786593888,198.9937473613962
-8764650.0,194850.0,0.10246720020258415,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769180611301,0.0462199996230237,200.07242680753507
-8759700.0,154800.0,0.10254954105678997,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.89896726857063,0.03779297483220083,197.35341135719207
-8759700.0,159750.0,0.10254866674765817,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.898884560433,0.03779297483220083,197.3927162851864
-8759700.0,164700.0,0.1025438765177994,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190804121682,0.04601136042866585,198.00509396094748
-8759700.0,169650.0,0.10253559805397067,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.41288921202494,0.0768230607818898,208.51160441469258
-8759700.0,174600.0,0.10252446183284021,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814032076752,0.060563582282599296,198.75171300423864
-8759700.0,184950.0,0.10249540873537447,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348778735022,0.045227701625684326,199.408706298595
-8759700.0,189900.0,0.10248049584466185,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76114691744135,0.07161513071273555,213.06481349464354
-8759700.0,244800.0,0.10239163136080423,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.4393208597909,0.0567220662656329,207.73352675803878
-8754750.0,154800.0,0.10255143674879703,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27625616939844,0.09071839294821023,210.94210431196896
-8754750.0,159750.0,0.10255014205865311,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925800088439,0.08056640416090693,207.45964111158193
-8754750.0,164700.0,0.1025449068751399,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.09043031777054,0.04159950126876765,197.57233849338263
-8754750.0,169650.0,0.10253618882210509,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128767335056,0.0768230607818898,208.58836807621782
-8754750.0,174600.0,0.10252464729984023,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.8889888455598,0.060418153033579725,204.49760560985266
-8754750.0,184950.0,0.10249495123040167,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528723292998,0.059062044845606274,198.03437073991796
-8754750.0,189900.0,0.10247984799742975,0.09212529101713976,0.07089269327228512,0.31934403617244583,0.16791788387964102,293.69329019177883,0.0730367760293536,212.50989141668273
-8754750.0,194850.0,0.102465183905835,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436046145944,0.043669014668615225,199.62724327938096
-8754750.0,225000.0,0.10240601682201697,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340503783671,0.061532198150870625,204.3202304447521
-8754750.0,249750.0,0.10238764363729767,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04971643355617,0.03993899093725227,204.0310389613166
-8744850.0,139950.0,0.10251857752079804,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468493470154,0.08111747894199556,207.76006847455258
-8744850.0,159750.0,0.10254033391199768,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073514338252,0.05176742533528156,195.71636039400107
-8744850.0,164700.0,0.10253652696636154,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128695917515,0.0768230607818898,208.50586625492534
-8744850.0,169650.0,0.10252947153308398,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40632701690544,0.03876481800752383,196.6733350137097
-8744850.0,174600.0,0.10251975889126659,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446763786819,0.08111747894199556,208.7830220810599
-8744850.0,184950.0,0.10249404073366566,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288047483243,0.059062044845606274,197.7597171063692
-8744850.0,189900.0,0.10248070355073399,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76113638710353,0.07161513071273555,212.82456256340706
-8744850.0,219600.0,0.10241700044263186,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745916112915,0.0440417922607867,200.66879546589945
-8744850.0,225000.0,0.1024098481774816,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555945918223,0.048722995765532504,199.34974483483563
-8744850.0,229950.0,0.10240424675698685,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781399210972,0.07951266358544702,211.64712201324744
-8744850.0,234900.0,0.10239937514953776,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.765692370455,0.04543484130481202,203.57765870260383
-8744850.0,249750.0,0.10238751888886287,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496989417702,0.03993899093725227,202.95468203273322
-8744850.0,254700.0,0.10238404922680211,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48336946734946,0.053826499684820825,201.02449697755776
-8744850.0,259650.0,0.10238065790928993,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48334699124194,0.053826499684820825,201.03632501694568
-8739900.0,135000.0,0.10248793987390932,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460707807627,0.03851213953130345,200.95866527225778
-8739900.0,139950.0,0.10250166579705212,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36766756606903,0.08522177572323747,211.72220999089507
-8739900.0,144900.0,0.10251300813635343,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986469157193,0.0613762215467874,201.52870721773888
-8739900.0,154800.0,0.10252652967013921,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14589692523634,0.0427322497689161,198.13722106544427
-8739900.0,169650.0,0.10252187371565448,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.5613682378432,0.0399472607027428,198.11181072060054
