lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10864108845607152,0.0843135529144465,0.0535220757185399,0.28002360651548086,0.12141404874147875,296.3264968689951,0.038917428826624204,201.70546774222237
-8784900.0,174600.0,0.10952339629663359,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2816162322366,0.0460516860549556,199.63702233232513
-8775000.0,164700.0,0.11053088045487286,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.5035579857008,0.0401066479502278,198.9612112039721
-8775000.0,169650.0,0.1109182878586692,0.09568143615617128,0.06772081206368907,0.3278436198836008,0.154859774085553,293.8274841557716,0.060970027870889024,207.32582624479153
-8775000.0,174600.0,0.11112446240042627,0.09716568695436015,0.06745742468111027,0.32906973112877447,0.16238008798248074,294.36868388253004,0.0649779604687095,207.21957273866337
-8775000.0,194850.0,0.11030256954943077,0.08782254667695037,0.05506250983148035,0.31257603013006047,0.11634454685063142,296.38396287715966,0.03507401759656035,196.62773749436093
-8769600.0,164700.0,0.11112029959125236,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.2930993680429,0.0661829163749611,206.91466221563647
-8769600.0,174600.0,0.11171548081228239,0.09802184941709208,0.07136794418921268,0.3378812200548691,0.176318156299841,295.3245883949101,0.0680965390469455,206.96211662542578
-8769600.0,184950.0,0.11150273169135613,0.09934947500073146,0.06723826199058013,0.34945987392891015,0.18550799079482427,296.5348991596265,0.06947565199263872,200.71224202611697
-8769600.0,189900.0,0.11115322727284048,0.0958780602936049,0.061885778897097427,0.35040974083641063,0.1554758233599965,295.0314509918842,0.05908992555704118,201.03485510430707
-8769600.0,194850.0,0.11069907334039464,0.09262222509607793,0.058610732944348445,0.3305593103999996,0.14907488877852001,296.0401330808448,0.05229755894990408,197.21217361787396
-8764650.0,154800.0,0.1101051746619251,0.10085400295792393,0.07339175345289775,0.3589449477096602,0.18272713277825126,294.23044113961544,0.07944833471889512,208.83570938380439
-8764650.0,164700.0,0.11146913970362468,0.09646310030416763,0.0687693674501281,0.3297070121858783,0.16164302643668352,293.9089610387011,0.06538158048460817,208.23782819943025
-8764650.0,169650.0,0.11187728037502973,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.69120939725934,0.06546244450266565,212.16977842332142
-8764650.0,174600.0,0.11207462024063959,0.08935283216823381,0.0629493187511809,0.2892948840841414,0.13027926462339376,294.43910273897063,0.04904099476411417,200.78225963294392
-8764650.0,184950.0,0.11182510182770924,0.1015748565112385,0.0687282633457001,0.3639229733956857,0.18158388695128624,295.10062821801887,0.07344823187492293,204.13529104974
-8764650.0,189900.0,0.11144320043179494,0.09038563824111845,0.06193279173479518,0.3002986599703636,0.1342758505305045,295.1277353556019,0.04751545428665193,198.7604842800509
-8764650.0,194850.0,0.11095014238948726,0.10098853854326804,0.07847122173166515,0.34465540967574054,0.18706781710274573,295.045406166444,0.08627386658702936,211.5623168122745
-8759700.0,154800.0,0.11024012085370424,0.09053643877977613,0.06454906281120429,0.2988780529045831,0.13545157950625825,294.2837573893322,0.049336964603800076,200.59124821616095
-8759700.0,159750.0,0.11102269510882574,0.1028042754629225,0.06721397458436973,0.39318728292493343,0.192572935624674,295.94437826744587,0.07047140956642498,199.31050466394365
-8759700.0,164700.0,0.11164318782624211,0.09381762376384502,0.06688062607507564,0.3055702047061775,0.14401724732366775,294.29103370808133,0.0533872814493691,204.0239720491646
-8759700.0,169650.0,0.11206758357861722,0.09094902507230843,0.0591783262636396,0.32645366051716496,0.135471888055334,296.0352081026632,0.04463460307683616,195.47540082095375
