lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455643680918,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990771813483,0.043425142841506004,204.45110354081731
-8784900.0,174600.0,0.10232455649199104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907718732295,0.043425142841506004,202.6849408145901
-8775000.0,164700.0,0.10232455883885697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907744143367,0.043425142841506004,199.90484309872616
-8775000.0,169650.0,0.10232455880043831,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774372739,0.043425142841506004,200.289565383768
-8775000.0,174600.0,0.10232455892132392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907745036314,0.043425142841506004,200.6937883554296
-8775000.0,194850.0,0.10232456092535812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776673531,0.043425142841506004,202.16132497517538
-8769600.0,164700.0,0.1023245603200497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776018124,0.043425142841506004,198.87547192581633
-8769600.0,174600.0,0.10232456039783146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907761023424,0.043425142841506004,199.7039258829836
-8769600.0,184950.0,0.10232456105755089,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907768166663,0.043425142841506004,200.5514833054341
-8769600.0,189900.0,0.1023245615545262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777354774,0.043425142841506004,200.90324121524839
-8769600.0,194850.0,0.1023245621355023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777983837,0.043425142841506004,201.20602811790206
-8764650.0,154800.0,0.10232456200560733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777843188,0.043425142841506004,197.33045832059085
-8764650.0,164700.0,0.10232456168108285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777491805,0.043425142841506004,198.01893632765086
-8764650.0,169650.0,0.10232456165583029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907774644624,0.043425142841506004,198.44286698555132
-8764650.0,174600.0,0.10232456174238633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777558181,0.043425142841506004,198.8836490686461
-8764650.0,184950.0,0.10232456229329008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907781546837,0.043425142841506004,199.75610457614812
-8764650.0,189900.0,0.10232456271252262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907786086096,0.043425142841506004,200.11217195418914
-8764650.0,194850.0,0.10232456320454708,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791413603,0.043425142841506004,200.41391374543784
-8759700.0,154800.0,0.10232456323066737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791696394,0.043425142841506004,196.53858562688902
-8759700.0,159750.0,0.10232456307489245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779000976,0.043425142841506004,196.8627202591845
-8759700.0,164700.0,0.10232456297417211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778891921,0.043425142841506004,197.26100433143773
