lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10260979073166551,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505268171199,0.06958778751631887,211.76119060270182
-8784900.0,174600.0,0.10267171583745742,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.2285248487351,0.0469307989599347,203.16106780550956
-8775000.0,164700.0,0.10272735013283989,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.1499252442096,0.046801595490711195,201.05638449954998
-8775000.0,169650.0,0.10274609388413318,0.08784934458664133,0.06352152162380735,0.3055657833136492,0.154598340259171,294.4452033985443,0.06333395856212108,203.6812286755602
-8775000.0,174600.0,0.10275786839189968,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.30802659010425,0.046654496134449754,200.62346769922794
-8775000.0,194850.0,0.10272128658017626,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21140407705593,0.04499444553783087,204.6700056790278
-8769600.0,164700.0,0.10275195449634615,0.08912312147715355,0.06376480424352496,0.30125268291359975,0.14499051430559973,293.629993254819,0.05922792138458102,204.19496048242436
-8769600.0,174600.0,0.10278820328911176,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6923600196575,0.04407312641921936,199.4178037477463
-8769600.0,184950.0,0.10279048716596545,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69258352820435,0.04407312641921936,200.3315135866147
-8769600.0,189900.0,0.10277725419907453,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6843676877014,0.06513510861550866,207.82453383218493
-8769600.0,194850.0,0.10275553635682365,0.08403729582874483,0.05724950987877453,0.2767565820919775,0.1287624644432355,294.6176587038766,0.048385164407571526,202.40642198273025
-8764650.0,154800.0,0.10270276222722151,0.08374513578025054,0.059587832012950225,0.26998801348167145,0.11357859023308411,292.6827180155556,0.04355080670461975,202.63547314250528
-8764650.0,164700.0,0.1027618297602208,0.09303745706461573,0.06584307148336035,0.3296823430412416,0.17198483963704825,295.20114804780616,0.06980951803533725,204.74977334611066
-8764650.0,169650.0,0.10278528375966214,0.08497766699779856,0.056549888184918524,0.3005383800353313,0.13254566903398676,295.20655954975746,0.04563830726617245,198.26921679640202
-8764650.0,174600.0,0.10280191523129803,0.09467054959186884,0.0631974263439687,0.37295086277184397,0.1866669523057805,296.3527171793589,0.06711966527706305,201.9400894365773
