lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11807502377486964,0.09539622372766515,0.06132546345039333,0.32969950069293824,0.12621040846558274,296.0846698456489,0.04085447262496045,199.5181344127753
-8784900.0,174600.0,0.11989648336047742,0.10442474273722394,0.07011429835210052,0.36159304135862896,0.16322045129139,295.12343990662157,0.05870594875113973,205.76649128000597
-8775000.0,164700.0,0.12050433170728234,0.10056781544943405,0.07274533528531955,0.3204553475800913,0.1630078386803345,295.1678960121748,0.06060744028846043,208.60324743962414
-8775000.0,169650.0,0.12081028990350053,0.0953762481356637,0.06424295284448928,0.3101410915144219,0.13806240042444673,295.8243070660444,0.046339174687701976,200.9361622219055
-8775000.0,174600.0,0.12085790944039942,0.1096394199604255,0.07562229938129224,0.374980296330213,0.17487316758170574,294.1730072392285,0.06908754171894374,209.59069110103934
-8775000.0,194850.0,0.11869373895505436,0.11214016012602525,0.07450983780717917,0.4080804210074993,0.199390039525659,295.67698007555106,0.07665567524444343,208.19645059219042
-8769600.0,164700.0,0.12044800634367006,0.10115703368785395,0.0686798269718473,0.34593100707338803,0.15675379915297777,294.72957570634713,0.05921590506878787,205.51186872955557
-8769600.0,174600.0,0.12086668144369075,0.09518416115153694,0.0674810307883161,0.29728737619412265,0.13489153281986876,294.56155790234175,0.049114196472298324,205.93021026929387
-8769600.0,184950.0,0.12035969851613965,0.10384925983189111,0.06798143309604328,0.3688440159196823,0.17779275088927324,296.2377862571089,0.0627111877390778,200.35072809157154
-8769600.0,189900.0,0.11983719819225161,0.10226009739203828,0.07055791038011208,0.34705634933057694,0.1616378178647545,295.17148792767097,0.05785573543764775,204.7945456218038
-8769600.0,194850.0,0.11920163249209242,0.09545893578099404,0.06658268286065765,0.3068403651562819,0.1375131353929295,295.17681279698576,0.04655791868149393,202.38408476325367
-8764650.0,154800.0,0.11889757162241528,0.08927631294115435,0.0591294366131152,0.2700395891744656,0.1093224526801435,296.2421205278682,0.036097745373829024,202.37689532715046
-8764650.0,164700.0,0.12009886884674542,0.09726659252036568,0.06509679867585055,0.31503516872574283,0.14439406549091902,295.81079888260757,0.04848284022922325,201.3172817119108
-8764650.0,169650.0,0.12044649851086231,0.10083275649208198,0.06408653004735343,0.36454104143102123,0.15663944340699776,296.0620205281417,0.053644976444620004,199.7450153591894
-8764650.0,174600.0,0.12060533052727006,0.09164311316211646,0.060016318876203525,0.2948786612954288,0.12755877847491626,296.45576909486675,0.042209054094896295,199.6756983629056
-8764650.0,184950.0,0.12034068045021029,0.11152354144214441,0.06948396567412343,0.454385532075336,0.21840751455187277,296.9383716130209,0.08161448277226035,208.7548781093507
-8764650.0,189900.0,0.11997875070724855,0.10690801783539175,0.07221618175090402,0.37256407855293955,0.18257672189415852,295.86794423374744,0.06502372039258347,203.90892852225818
-8764650.0,194850.0,0.1195259764514755,0.09283527735588583,0.0636044246643051,0.29578926514121934,0.12392121790986499,295.6553426691483,0.04121033704696313,200.40418866651257
-8759700.0,154800.0,0.11838401691787354,0.105010566607743,0.07663515529292661,0.3423904198436721,0.1661113120559555,294.091877535734,0.06461988961333327,210.13465533412938
-8759700.0,159750.0,0.11901679681177463,0.10258637922322696,0.07236924899452495,0.33786720103856577,0.17676346280374525,295.2042694513381,0.07170000332382508,207.92673162517247
-8759700.0,164700.0,0.11953339891651782,0.10657367234769725,0.07248092995792502,0.37800122533660485,0.1785547135649365,294.7295517057909,0.06953032697091033,205.86618063948887
-8759700.0,169650.0,0.11991631059914719,0.10081306448384976,0.06568343443598054,0.3526631157985166,0.14964554789607049,295.76202771831447,0.050164716146198975,200.752542626299
-8759700.0,174600.0,0.12015255607603044,0.09999458760054725,0.0655015193923048,0.34502562931048214,0.14744116461386125,295.6465981900069,0.05002644956081935,200.54089356664272
-8759700.0,184950.0,0.1201717963330758,0.09380216746047502,0.06611360037370399,0.2964267224017209,0.1447391313740505,295.70290571373226,0.05152285991918687,202.73512346598767
-8759700.0,189900.0,0.11999241770688517,0.0989440983092592,0.06868590028165292,0.33014398401819856,0.145065108321269,293.96196956607173,0.05518081977488975,206.96071532992215
-8759700.0,244800.0,0.12250191188284376,0.10163128009281225,0.07002123786328089,0.329961795552163,0.149197441585568,294.18627143975044,0.05691616552186665,205.17859800409838
-8754750.0,154800.0,0.11772599536353436,0.10267025099563529,0.0746464821615919,0.3355357747174948,0.16737147634477523,294.1658059434027,0.06696724867597997,209.85255512750948
-8754750.0,159750.0,0.11831793200537154,0.09666815273536905,0.0677234276531392,0.3090368292050347,0.149088241979554,294.8096607787892,0.055531294072489724,205.60982461561252
-8754750.0,164700.0,0.11883465778443106,0.1034330591819885,0.07166656414105847,0.34009679999891346,0.1692332352333555,295.142429972573,0.06446572894473085,206.69651066804187
-8754750.0,169650.0,0.11926157990881674,0.10023130027821099,0.06834166999640087,0.3363113708025597,0.16887920450857874,295.3188701810778,0.0674497734115076,205.2642057574579
-8754750.0,174600.0,0.11958532234224548,0.10253660228242661,0.07209434788115153,0.33993499269803357,0.17396933972907053,295.426565651929,0.0669150666546887,206.6516275668468
-8754750.0,184950.0,0.11991009925385687,0.09521059803844668,0.062279240698462496,0.3178087427508494,0.14130337040766927,296.024537122584,0.048758853204818944,198.22828705123206
-8754750.0,189900.0,0.11992176992380758,0.10988835265587699,0.07470355228916473,0.40038452055289453,0.186624041540637,294.7875371120043,0.07131454775047102,207.1368582480461
-8754750.0,194850.0,0.11988316726196072,0.1040995542673953,0.06796374319153296,0.3711477886549426,0.16917718073604676,295.6751714987702,0.06031604472387672,199.9940420683211
-8754750.0,225000.0,0.12145688015603841,0.102118919338146,0.06636043466954222,0.35621087111114463,0.165844909064033,296.1246296036032,0.057885347784002554,197.11693585805367
