lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10858226412822547,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62107721662375,0.04143028327423452,203.37436906315386
-8784900.0,174600.0,0.11099387187596609,0.10422484140680618,0.0778402935295259,0.3676153664288738,0.18790357581390849,294.508123968063,0.07651437657924527,209.93690267705378
-8775000.0,164700.0,0.11303807234758799,0.08811015667342478,0.06232680710882635,0.28677618825054185,0.13838327803540426,295.99983895787517,0.04792139018604498,198.07094199248348
-8775000.0,169650.0,0.11278729841331743,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.3332525314838,0.05091808967741622,199.40517942567035
-8775000.0,174600.0,0.11232722419836536,0.09135825790643065,0.06209225029204565,0.313280303248978,0.1556615210338885,296.18959932913685,0.05581851630133802,196.31095926060408
-8775000.0,194850.0,0.10908190916609975,0.10442943712712055,0.07722704168096453,0.3761755726405248,0.1980089576314465,295.1772817728991,0.0842209694512878,209.59690140606943
-8769600.0,164700.0,0.11348577769929208,0.09107736784814675,0.05890550540874883,0.31272736463791223,0.13809970805133226,296.3131566255169,0.04531777570103057,195.8146379626982
-8769600.0,174600.0,0.11293606353611876,0.09338853346396812,0.06432422966267057,0.31569563775178594,0.15090267790481124,294.37616461972937,0.060756066138400025,204.1529510594243
-8769600.0,184950.0,0.11164376402304857,0.09381762376384502,0.06688062607507564,0.30657810697983284,0.14505355434568498,293.65897832432205,0.05715353868749003,207.69882475360788
-8769600.0,189900.0,0.1108781687732439,0.08851426231257323,0.05601838622348515,0.31428862869131846,0.13626043584313224,296.41350781021924,0.04331688051041318,196.18951161358763
-8769600.0,194850.0,0.11009330162993931,0.10184495211680371,0.07391459818869585,0.3533450993688328,0.18051881074188675,294.457358108709,0.0738838052186434,209.9290376685484
-8764650.0,154800.0,0.11341848600056698,0.10266594352832319,0.07417172251970243,0.343451250145676,0.1830879132857965,295.07604277864783,0.0748185120565789,208.306384707572
-8764650.0,164700.0,0.1137807678510789,0.09881707466021591,0.0618274526719646,0.3662642583437828,0.159489521915419,296.87477481760806,0.04853965831476765,197.90498499932994
-8764650.0,169650.0,0.1136870441171728,0.08929486125487995,0.057208827162526954,0.3116545337190174,0.12973931921571624,296.3024314017656,0.04244018857640993,195.85003187525984
-8764650.0,174600.0,0.11341210876042465,0.10136652919654023,0.06081094773077571,0.3966887573969616,0.19896626605461276,296.6810516378779,0.0678261594994928,197.60966095478398
-8764650.0,184950.0,0.11235994781540765,0.09873162465525076,0.0673941345528853,0.3414554176677622,0.16856841731837527,295.2714524766506,0.0641537055915875,203.73077724268848
-8764650.0,189900.0,0.11171470150929542,0.0985596337738343,0.06466677747024036,0.3587922563018554,0.177420188141069,296.2082982613906,0.06387001815979461,197.6673628204551
-8764650.0,194850.0,0.111046697073133,0.09701433292448314,0.06418312835360498,0.34626215481946576,0.165608267248963,295.7765792480523,0.060042567715533124,199.28807862840716
-8759700.0,154800.0,0.11351390558108576,0.08924220299050635,0.06568602441263988,0.28224823888415557,0.1264886669498545,293.81035022716884,0.04817216594761045,203.69312446400946
-8759700.0,159750.0,0.11382363111599052,0.09520550109400153,0.061780498416131945,0.3544652984787072,0.17326847577320675,296.547712143624,0.06071536163792423,195.59431083745693
-8759700.0,164700.0,0.11398186560040417,0.10106067585486195,0.07267673637590764,0.34033119332702844,0.164364447287009,293.84544981532497,0.0652374633470865,209.52835427247786
-8759700.0,169650.0,0.1139776967430287,0.09930867764566417,0.07470444599987694,0.33077343984549873,0.168119709298406,294.2543826676281,0.06618801034176595,210.71595513521837
-8759700.0,174600.0,0.11381296253910128,0.10797497171302925,0.07406347318708703,0.385821649210598,0.20288443863135475,295.7611528111375,0.0824558230225012,206.5990862888499
-8759700.0,184950.0,0.1130350218871338,0.08778926535413513,0.059753999861625905,0.2717395358680595,0.13238077285870326,295.9959035281937,0.04762448713787242,199.3232701896191
-8759700.0,189900.0,0.11252857429248073,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.0016812205874,0.0582410147489514,201.20595648735045
-8759700.0,244800.0,0.10960023355125348,0.09582723916123165,0.064173511186757,0.34331141187709074,0.15060940815825274,295.0672377417793,0.05399520147649198,201.6163017996121
-8754750.0,154800.0,0.11354974046090414,0.09144069304064582,0.06447867752948522,0.29752041149844705,0.13977708656367777,295.1758953577173,0.0498818783777834,199.68800568328552
-8754750.0,159750.0,0.11389444115706646,0.10052570755779887,0.06885242680584427,0.3437887459536017,0.1738284835524845,295.3723740749001,0.06726125867047054,203.52335097249224
-8754750.0,164700.0,0.11411564147262489,0.09612533150121884,0.06316322548350028,0.3390811860839952,0.16536949940976625,296.04486907665824,0.06068158306537362,196.98790927150918
-8754750.0,169650.0,0.11420127391075752,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.8422849690868,0.04550517740831842,200.17647515187966
-8754750.0,174600.0,0.11414980691130276,0.09378601177470906,0.06156729454041933,0.320839843972202,0.14576073486615052,296.3423353567167,0.0478434388489742,195.6079906404135
-8754750.0,184950.0,0.11365961424361903,0.09473989266230645,0.05975102925854652,0.34965048486212724,0.149986879414628,296.5473326053861,0.04866043872309817,195.26918573329093
-8754750.0,189900.0,0.11330016669907468,0.0875109764707252,0.05675134405556297,0.27615271206824865,0.11748353649126475,295.9589186800252,0.040724592188423225,196.98069651948427
-8754750.0,194850.0,0.11290966538555655,0.09853002468470286,0.067532045817402,0.3450703151417165,0.16861466051866802,295.7104709989283,0.06109040657866305,201.0924778122684
-8754750.0,225000.0,0.11145762798875108,0.09237065065349437,0.06416307198703446,0.293027548282377,0.1461556984206075,295.05705337714437,0.055658656173218204,203.8732013895381
-8754750.0,249750.0,0.11035458646398061,0.09350430602288953,0.06374140378550906,0.32702321815956714,0.14299958106744248,294.43420222657335,0.05308293724253783,203.0317492007037
-8744850.0,139950.0,0.11216802081278465,0.09931881297242985,0.06847814671212885,0.35136810233211024,0.17235309452107575,295.15453847843,0.06570562932567955,201.89154635530247
-8744850.0,159750.0,0.1139990963639782,0.09361400351571955,0.0633927606583923,0.3090522484329005,0.1338585437229055,294.61148643911923,0.04929613867014125,200.63793087742786
-8744850.0,164700.0,0.11432046029779735,0.09336859168913669,0.05960503972542755,0.3320097945417718,0.1288487304433135,296.230401007955,0.041032613454069077,197.1333024371184
-8744850.0,169650.0,0.11455933240154506,0.104754079871082,0.07411413030279453,0.3664468667369756,0.1911778749238935,295.5311639435891,0.07366479537859033,204.74739748422135
-8744850.0,174600.0,0.11470882556039572,0.10452786993767776,0.07271086137771288,0.3742106789832761,0.200830328751772,296.17737980362955,0.077878444703504,203.35682829396052
-8744850.0,184950.0,0.11474616845457344,0.104029251795799,0.07686558260274443,0.34772195904232445,0.185501045955553,294.6465088710332,0.08485815174743341,210.6570266267915
-8744850.0,189900.0,0.11466025572430762,0.09520349962818185,0.06311850385428343,0.33021576962171467,0.15201040956803075,295.4283980502837,0.05617915335294477,199.52271581673818
-8744850.0,219600.0,0.11395890592152855,0.08899131653225663,0.0572008105485136,0.2851427225075559,0.129169819694191,296.4138035646676,0.04184390694556635,196.801583690169
-8744850.0,225000.0,0.11385716386839964,0.09657046626022697,0.06837758773357724,0.3254009504276958,0.16127717569123473,294.62883423769955,0.06290763524971783,207.2335370339347
-8744850.0,229950.0,0.1137245144767078,0.10016438237329257,0.07225150046398654,0.3426498902293848,0.18536016025343774,295.4866867034897,0.0780472110864317,208.13368927313635
-8744850.0,234900.0,0.11351982527797028,0.10389063904712985,0.0768027684489847,0.3502602233245313,0.1882682027416955,294.89720502341254,0.082101830960827,210.54192398609501
-8744850.0,249750.0,0.11218302245513473,0.10255572958092365,0.07561449176408999,0.35044584351018643,0.16465468680949424,293.8640366800476,0.0633413122924357,209.5904625289414
-8744850.0,254700.0,0.11144782227125946,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.62758926105545,0.05901120887616393,206.95769571167142
-8744850.0,259650.0,0.11057825907943121,0.08657557075463737,0.05926875684946493,0.273513414159194,0.13083900514641325,295.54053707853603,0.048387746532933845,200.49355300547975
-8739900.0,135000.0,0.11181983077363927,0.09444496058827635,0.06446903010189198,0.3204164846196441,0.15006239632327276,295.25743178572657,0.05423484831660583,198.37513389823786
-8739900.0,139950.0,0.11231883088763012,0.08987395304949389,0.0587134305692252,0.2982107849968633,0.130347407517985,295.86812063153116,0.044326195135339246,196.97597388195015
-8739900.0,144900.0,0.11280241253449061,0.10007188519148495,0.06821815350967458,0.34854251912426193,0.18954596378333677,296.76414219988044,0.07144589517613148,201.37679941800187
-8739900.0,154800.0,0.1137073241720772,0.10961426570235051,0.07529476431964197,0.3975592826640043,0.20142089347330777,295.46209627938134,0.07921000915719613,207.27925844606148
-8739900.0,169650.0,0.11475581585876504,0.10215643973474425,0.07301549632353928,0.34319241559158287,0.16978297918256274,294.8985144665476,0.06385457880194426,206.62457872528753
-8739900.0,184950.0,0.11521661237206915,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.6975796662831,0.0594379867332582,204.88648248653908
-8739900.0,189900.0,0.11523655603936883,0.09605527158305106,0.07456078622096325,0.3175631993796309,0.1380598821960815,291.2751627389428,0.05599237426430825,212.04898080989352
-8739900.0,199800.0,0.11516655848458038,0.1009905098610685,0.07083389429970505,0.3397469623177386,0.1891167255183395,296.362975515238,0.07627115559464677,205.35032650213088
-8739900.0,214650.0,0.11497915226595748,0.1023602918404189,0.07317996693964575,0.34071512087224326,0.177390651389264,294.6861107993983,0.07317067187373838,209.4885935909753
-8739900.0,219600.0,0.11490197746186177,0.09324804608615483,0.059260589106362296,0.33705385988111164,0.13972135475915926,296.35180486567737,0.046092755193535125,195.33221489741743
-8739900.0,234900.0,0.1143557321691063,0.09239624632976855,0.065821524303626,0.2937944798140899,0.13048889359782376,293.70522759712287,0.04991818931136493,205.58771163503314
-8739900.0,249750.0,0.11282663153246351,0.0885092400983549,0.05611954264696872,0.31102728510651717,0.13838833909302176,296.57983670153084,0.0439612329741793,194.0569791632685
-8739900.0,254700.0,0.1120337218194224,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.54258338673174,0.08438141725568749,210.8610897375712
-8739900.0,259650.0,0.11111694898215206,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.66568768530783,0.10976759000706049,212.3460412466638
-8739900.0,264600.0,0.11010691390499812,0.09828672875869654,0.0725996183134192,0.32661678415916523,0.15862492930822175,292.50640255651683,0.06755158726665245,211.60853642278
-8734950.0,129600.0,0.11146068085878855,0.09535342379501505,0.07108232463529977,0.31644650812662983,0.15517756872883326,293.4708136602775,0.06141523417013625,207.34509845837488
-8734950.0,154800.0,0.11388859420338632,0.09126928867599268,0.06224620004930119,0.29737858538103124,0.1395770794286245,296.00091766232924,0.047096710569539575,198.18040435607787
-8734950.0,174600.0,0.11527291084054671,0.094914321267591,0.06467100566119455,0.31910352956762117,0.14214077775579376,295.3484156023307,0.04920118206063766,200.61341614090603
-8734950.0,189900.0,0.11574690692510467,0.10508338492065572,0.07278647628435818,0.3607927528493611,0.19265064788068625,296.1023073000821,0.07308611724844727,203.33359946826613
-8734950.0,194850.0,0.11579732507282553,0.08939021379925535,0.058203025555723306,0.2934607908079841,0.13421519690516176,296.45501063953844,0.04528812449146238,197.5929221308593
-8734950.0,199800.0,0.11581331717636287,0.10124861244119837,0.06872619506792771,0.3527682668012298,0.1663050695656775,294.5937341969738,0.06509950849761835,204.33784645779863
-8734950.0,204750.0,0.11580376755815507,0.09772477379305909,0.06519800262878242,0.3222965090832999,0.15117237626007127,295.4716991488636,0.05413846711973155,201.18325431724475
-8734950.0,219600.0,0.11563379101592061,0.09632209345148515,0.062083482130737624,0.341617972387435,0.14887318659755525,295.51753501275107,0.05457305831628712,197.51519737834388
-8734950.0,234900.0,0.1149554114614936,0.09898889107758595,0.06758443353196725,0.33888868078099754,0.16151751122189725,295.29107156147603,0.05920152659447685,200.4628090615548
-8734950.0,249750.0,0.11325365513745905,0.09902325533357664,0.06783580969640375,0.3412029547802996,0.162535010884074,294.76402079828136,0.06203398066853193,202.9357602549352
-8734950.0,274950.0,0.10826651581952795,0.0885115330663257,0.05989586862327963,0.3058923565151284,0.137936400768693,295.27040981272415,0.04887576961161773,197.17128999545838
-8734950.0,279900.0,0.10727757922925052,0.0913046512259522,0.06370689868030938,0.31114163598755523,0.15377648005689348,294.4248413129569,0.06198150286026918,203.5390938381755
-8730000.0,129600.0,0.11163550084334792,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.3020890709455,0.047212355815506354,196.58262981319461
-8730000.0,144900.0,0.11324705488994488,0.09826923440869989,0.07348261344535442,0.3309719520990755,0.16085020335455,292.7588873973951,0.06800550494971523,210.3622619360148
-8730000.0,159750.0,0.11457522058475356,0.10176044447988165,0.06776235935747704,0.36306679535378616,0.17734901250649499,295.8670821593027,0.06457133902355193,198.16424784990457
-8730000.0,184950.0,0.11606391022684132,0.09707637974609598,0.06769414504855095,0.3135946097018585,0.16054994166962477,294.6919690172971,0.06536774834581023,208.94955527810137
