lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023362985929809,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621944950467,0.08960042607107908,210.87467139355357
-8784900.0,174600.0,0.10233666900830028,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9526940536252,0.06852625748099747,209.51205587220323
-8775000.0,164700.0,0.10234135075099024,0.10216590443103626,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20189465039425,0.08975694615048666,209.91278789139886
-8775000.0,169650.0,0.10234767589048431,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.17627337935113,0.05322588531517543,204.51523725477404
-8775000.0,174600.0,0.10235287536147564,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925305129492,0.04503528411397898,203.6115949847263
-8775000.0,194850.0,0.10236361855321033,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05004870835046,0.0606682896443443,206.47084358116086
-8769600.0,164700.0,0.10235101568014604,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080876679883,0.0807261722789339,209.59139229865542
-8769600.0,174600.0,0.10236529652375839,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007495775305,0.0606682896443443,204.20762285123766
-8769600.0,184950.0,0.10237381884048066,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004070420218,0.05648379449295837,204.74759712156632
-8769600.0,189900.0,0.10237612148113767,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455230716583,0.04035860165918612,201.98766092576076
-8769600.0,194850.0,0.10237789197867152,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510124698955,0.08259529972364572,209.01531555972173
-8764650.0,154800.0,0.10233799011750053,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76871362520865,0.0497737975351768,197.97791393800534
-8764650.0,164700.0,0.10236056774221332,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915412794266,0.04131066125366907,198.53770485505913
-8764650.0,169650.0,0.10237006099902744,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50056948037565,0.039219469694947696,198.99058399330673
-8764650.0,174600.0,0.10237773236226154,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510141952475,0.08259529972364572,208.46224852500453
-8764650.0,184950.0,0.10238773894895378,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04972979792325,0.03993899093725227,200.39888457566957
-8764650.0,189900.0,0.1023902840630449,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465409326502,0.04560461085171555,199.2761236975063
-8764650.0,194850.0,0.10239209913543945,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939670859206,0.048982917067216344,200.38086156349354
-8759700.0,154800.0,0.10234292177433806,0.0857928386122116,0.06033939429914245,0.29578117452108277,0.13153620102271724,293.4078750469052,0.050895509399477776,200.61199971333278
-8759700.0,159750.0,0.10235677288481099,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99123022321817,0.04131066125366907,197.3670855890294
-8759700.0,164700.0,0.102369691476024,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005229708988,0.039219469694947696,197.7813814418726
-8759700.0,169650.0,0.10238091608767827,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833603420098,0.053826499684820825,199.80063590579022
-8759700.0,174600.0,0.10238996810173714,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24652950194013,0.04560461085171555,198.8022218075763
-8759700.0,184950.0,0.10240163849361582,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061127465742,0.07583768306785743,209.6179299785266
-8759700.0,189900.0,0.10240445282519332,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813688973955,0.07951266358544702,211.70227095415007
-8759700.0,244800.0,0.10242377034085084,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420318061264,0.058965308429198324,199.871925829951
-8754750.0,154800.0,0.1023464548180602,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.3241554807093,0.0430001288411615,195.44773904987807
-8754750.0,159750.0,0.10236240565566938,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002976569176,0.0606682896443443,201.08726916902134
-8754750.0,164700.0,0.10237729807473613,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101888996816,0.08259529972364572,208.14086470055443
-8754750.0,169650.0,0.10239026422520116,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24654021494126,0.04560461085171555,198.31073502337037
-8754750.0,174600.0,0.10240074751176628,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061219782509,0.07583768306785743,208.64682621635436
-8754750.0,184950.0,0.10241425392158648,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52844597564217,0.06495466865680027,207.365263127677
-8754750.0,189900.0,0.10241740908547652,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074639317379,0.0440417922607867,199.52310595537264
-8754750.0,194850.0,0.10241929526929079,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.64096723916447,0.0642591711494168,200.08895947285453
-8754750.0,225000.0,0.10243486318119902,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34880812880346,0.0443662034221389,197.17955665798652
-8754750.0,249750.0,0.10243289402658752,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506793813007,0.0818314986476717,212.20630370475698
-8744850.0,139950.0,0.10229557584005469,0.07954762751350727,0.05199014817063273,0.26691519603811636,0.11947409860555175,296.05544404736105,0.03919847450528278,195.92086703811128
-8744850.0,159750.0,0.10236637315245609,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450252090361,0.07849828119155515,208.3800145451178
-8744850.0,164700.0,0.10238447069800688,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0419111763009,0.0899182937103063,210.72411608624108
-8744850.0,169650.0,0.10240044166120665,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10612514899606,0.07583768306785743,207.91688189111008
