lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10630665424868155,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87967900668156,0.0403582310548989,202.7207424768225
-8784900.0,174600.0,0.10673587711308416,0.0932475638912641,0.06465391234400228,0.3123783455366021,0.1515552970327185,294.0207087944952,0.0612946626619197,206.0467877928951
-8775000.0,164700.0,0.10770824174986124,0.08996785775290356,0.06088208763989347,0.30543905245364145,0.12886892651208576,294.5982303294441,0.045314875983716876,199.31461904290512
-8775000.0,169650.0,0.1078372901191658,0.08707393852888205,0.06053415545762357,0.28074601969376306,0.1379778193476375,295.21391943868326,0.052337634524833185,199.53995132750532
-8775000.0,174600.0,0.1079120993867231,0.0926507485856552,0.06835376306479042,0.31222778483349045,0.14884555412636724,292.38301248232955,0.06316089278933572,210.6510479462975
-8775000.0,194850.0,0.10764907223731901,0.08715347492958343,0.058181780271784424,0.293854915470442,0.13619179006421925,295.7676159603082,0.04667807437930612,198.53280510027886
-8769600.0,164700.0,0.1083244155840571,0.09918809992407693,0.07295082288845789,0.3479126597779081,0.18896997215880648,295.5502377547228,0.08300645699955594,208.72081435526346
-8769600.0,174600.0,0.10846610209281014,0.0972121362022822,0.07212944487123267,0.3458141238532855,0.2011353100630745,297.3103464909693,0.0825274514146015,207.3574914433211
-8769600.0,184950.0,0.10836649628742248,0.08632731067776762,0.056486025407706676,0.292310365524818,0.14044196774746426,296.168605541557,0.049136452636114075,197.90723854098735
-8769600.0,189900.0,0.10823886871615351,0.08881559380516318,0.05927201463609595,0.3047747465399087,0.1447925078544595,295.7208901373005,0.051936421352971676,197.92387907092055
-8769600.0,194850.0,0.10807341455159263,0.0843382307090144,0.05462186691184308,0.2827685396991611,0.132231277505154,296.3223922128874,0.0440676563124862,198.36575667536292
-8764650.0,154800.0,0.10845644301128501,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.13023374261511075,295.06084745443536,0.044297365912456074,197.38703754906328
-8764650.0,164700.0,0.10878832088168074,0.0893071741747959,0.06206582893019533,0.2909953108917485,0.13006712411030724,293.8283011723367,0.050532037948011546,201.12530594251953
-8764650.0,169650.0,0.10886920400937843,0.09355500429813102,0.06209624048500423,0.34221863200258384,0.16049189978940026,295.27837594067324,0.0601582742575815,198.70008360571276
-8764650.0,174600.0,0.10889159240164045,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.50613557030545,0.04634188678557945,198.00017011921307
-8764650.0,184950.0,0.10875490307160406,0.10050126113462207,0.07374483760058363,0.343913773912123,0.18534243746876877,295.17876852805955,0.07750439594901028,209.75614264802957
-8764650.0,189900.0,0.10861340762796169,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.6847998377733,0.07270488368953007,207.49049896307204
-8764650.0,194850.0,0.10843741187539978,0.0859994792781662,0.05705998544843425,0.300214276767857,0.1445530486708605,296.11706896707113,0.051880484095935,197.49307305351255
-8759700.0,154800.0,0.1088054483297687,0.09501792209333708,0.0647815220423429,0.34440718798677855,0.1662818479348805,295.1627514954081,0.06296979814356425,199.6450294062691
-8759700.0,159750.0,0.10899503846636131,0.09020831803257359,0.062084743781365206,0.30695558116556276,0.14266328664991348,294.7562271818623,0.053646828463488554,198.1871052419832
-8759700.0,164700.0,0.10912776065153096,0.09460923161377068,0.060529648003842945,0.3529353244447252,0.171045362728408,296.3253508651352,0.059886675567746475,195.635138237332
