lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232458744164562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805384503,0.043425142841506004,204.45109631223505
-8784900.0,174600.0,0.10232459146897172,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908097451664,0.043425142841506004,202.68493518015995
-8775000.0,164700.0,0.10232459188577396,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810196466,0.043425142841506004,199.90484102888684
-8775000.0,169650.0,0.10232459317581187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081159328,0.043425142841506004,200.2895610739742
-8775000.0,174600.0,0.10232459376531503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812231575,0.043425142841506004,200.69378181398693
-8775000.0,194850.0,0.10232458935684408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807458221,0.043425142841506004,202.161313436375
-8769600.0,164700.0,0.10232459134587024,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809611876,0.043425142841506004,198.8754698949247
-8769600.0,174600.0,0.10232459358889719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812040556,0.043425142841506004,199.7039191192226
-8769600.0,184950.0,0.10232459295724196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811356619,0.043425142841506004,200.55147247862732
-8769600.0,189900.0,0.10232459167585467,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809969172,0.043425142841506004,200.9032292696372
-8769600.0,194850.0,0.10232458990866194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080805571,0.043425142841506004,201.20601570655256
-8764650.0,154800.0,0.10232458547610487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908032562764,0.043425142841506004,197.33046001292274
-8764650.0,164700.0,0.1023245900249809,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908081816563,0.043425142841506004,198.01893434462656
