lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11032570404032957,0.0895099529691899,0.06021991469291735,0.2972217715192659,0.12701402018177427,295.07764274084195,0.04439162863642278,200.55613581520683
-8784900.0,174600.0,0.11137227357126368,0.09525790764695816,0.0694909157769948,0.33203195911050865,0.14286850397036224,292.880277782203,0.05473379524531127,209.34691293645622
-8775000.0,164700.0,0.11467009805416432,0.09431118480572377,0.06430333621317638,0.3120327586144361,0.13357177791097724,294.7637642559625,0.047403351684557476,201.15280168442985
-8775000.0,169650.0,0.1155851169666241,0.09192079361560293,0.062963986347444,0.3023394481461345,0.1342254973270885,295.63170631705896,0.045571185599603554,198.48193508772164
-8775000.0,174600.0,0.11641897357700297,0.09555486941515462,0.06188755613800695,0.3314259832710544,0.14365119115066527,296.1303040260119,0.0481123616669572,196.7647274307371
-8775000.0,194850.0,0.11832871425262402,0.09941782323855972,0.07229690451008952,0.32991235776957817,0.15759775135940624,294.25275933073294,0.05949333038210397,209.06769985664047
-8769600.0,164700.0,0.11705334247897232,0.09215414602594207,0.06395211686833521,0.2854528777776072,0.12898213659208,295.48234228004026,0.043874784607647876,201.3421392521286
-8769600.0,174600.0,0.11873772731095225,0.109204775946158,0.07447750657276404,0.3928759223897689,0.1923270323839795,295.0924495351914,0.07511847213627315,207.19081578944545
-8769600.0,184950.0,0.11987280402110173,0.09830619453076685,0.06704225915253935,0.31417864158243036,0.13986907807690926,294.42999125467827,0.051524312384185325,205.43804400423446
-8769600.0,189900.0,0.12013606369351129,0.09738410259466318,0.06634970406913404,0.31341123538734683,0.1290279249424245,294.87916025550635,0.043756547712463525,203.34044466447153
-8769600.0,194850.0,0.12021844778436093,0.10344776888513427,0.07467688918318535,0.3424706452459979,0.166356327223591,294.46314835021224,0.06407133072933555,209.4536273288253
-8764650.0,154800.0,0.11692549665252591,0.10267119511641465,0.0689363511857475,0.3611605281464808,0.1661233920732485,295.0287352664099,0.06157765682940475,203.60247298917994
-8764650.0,164700.0,0.1189128957160312,0.09046567287240595,0.059897384225651426,0.2895504274567494,0.10690162078857689,296.11823464850465,0.0346504370326034,200.15848243146905
-8764650.0,169650.0,0.11977703071545096,0.10028369174412806,0.07076320622542112,0.329006650835109,0.15750379752448124,294.7398208559023,0.058513336048624,207.30684851064217
-8764650.0,174600.0,0.12050470187275669,0.10056781544943405,0.07274533528531954,0.3204553475800913,0.1630078386803345,295.16792483367703,0.06060744028846043,208.70879529807272
-8764650.0,184950.0,0.12146500288027266,0.0970616876566643,0.06536920173584135,0.3245175757131664,0.14665740727712676,295.51587690259424,0.05222403128176587,201.0215733209745
-8764650.0,189900.0,0.12163154576901203,0.10063828197701875,0.0679252003852798,0.3418576079529707,0.15735857596571173,295.5228421813976,0.05567612084229137,202.1092206640591
-8764650.0,194850.0,0.12161807276679557,0.09686438115609147,0.06473866399614912,0.31593581621646516,0.1345114296944535,295.7032179312321,0.044186534847140954,200.4463118459576
-8759700.0,154800.0,0.1184814188085989,0.11035542600224,0.0790572895859726,0.38158001175361705,0.17594661004248774,293.32319969262505,0.07253784654927689,210.73537092738596
-8759700.0,159750.0,0.11949781188831045,0.09924584570521269,0.06665566923800328,0.33062400151140126,0.16234943375364425,296.1425343438428,0.05698152532272402,201.4075890125922
-8759700.0,164700.0,0.12043435249689666,0.09839244392059945,0.0708104421222323,0.31783881572164885,0.13276938907950475,292.38927155909425,0.052733676581952826,210.59180087651976
-8759700.0,169650.0,0.12125363279361676,0.10678060712338824,0.06810203616541223,0.39623816738106654,0.18325446342860852,296.13851445241744,0.06453793116603111,201.4423008114129
-8759700.0,174600.0,0.12192137727167901,0.1010413395450932,0.0701717752054489,0.331834649831283,0.1524439896513655,294.2098978631926,0.0591293479104677,208.18299193247938
-8759700.0,184950.0,0.12272669421541861,0.10441414309126901,0.0721714933107902,0.3463377475651365,0.1591624833986065,294.5837795713109,0.059691502522601844,207.6078325740889
-8759700.0,189900.0,0.1228159789919829,0.10316274632252953,0.07219889287240727,0.34029395791122585,0.156120665670791,294.6134391235595,0.0569578441536565,207.39876364815348
-8759700.0,244800.0,0.11847341639699688,0.10286394204790918,0.07488913021086292,0.33616167574855793,0.16497391801037226,293.51160363177064,0.06937173332849787,210.74836747290064
-8754750.0,154800.0,0.11973120866809016,0.09109031218558675,0.060289372947140825,0.2848298828214861,0.12277700706313424,296.4029150343527,0.03983007075960528,201.58182357030088
-8754750.0,159750.0,0.12072688916980201,0.1008899096123082,0.07272153898342038,0.328640269211442,0.148000072963541,293.7815336511565,0.0539990959725604,209.51496683935693
-8754750.0,164700.0,0.12163001537822277,0.09974548816635227,0.06839322448737026,0.32882007840149,0.1693425627543495,296.56891013589797,0.059217375507189404,203.11146531027106
-8754750.0,169650.0,0.12240539083024295,0.10843770577369125,0.07619849540801138,0.35571308323265977,0.16847759725267225,294.457831094101,0.06441267199113213,209.38119415915693
-8754750.0,174600.0,0.12302171092176713,0.10307472324362797,0.07362146716556987,0.3303711907086139,0.15286533986146023,294.1158747903753,0.056903679910953846,209.6726857124581
-8754750.0,184950.0,0.12371135198376769,0.10442597686833376,0.07420856914134986,0.3323109286740669,0.1679714922050125,295.15776980057024,0.065040853482407,209.16307796117013
-8754750.0,189900.0,0.12374950920324732,0.1066243380671225,0.06781682359218096,0.3927735473235906,0.186050618757603,296.47675802020575,0.06675931443326483,201.00408513572006
-8754750.0,194850.0,0.12362022848057819,0.096794074272819,0.0649738680077729,0.30272982775444796,0.13770976183433,295.7254408861339,0.04722468110031,202.57688767647414
