lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1216109639491928,0.0981959312746931,0.06578926376707286,0.31508657875923207,0.13559654737919472,295.17215481872574,0.046780057276689324,203.8003123603746
-8784900.0,174600.0,0.12265710498408797,0.10485913561827424,0.071674487235044,0.35483351173396216,0.148485330758065,294.25182375147915,0.052913203008202334,208.69974270998935
-8775000.0,164700.0,0.12146386241737397,0.10371177331101221,0.06819446586957857,0.3582279263755705,0.16456217833186,295.8725999391843,0.0568723569946079,203.52561600450247
-8775000.0,169650.0,0.12209264477391392,0.100991222181862,0.07010711305099802,0.33096437659528327,0.14657550756149024,293.915266380359,0.05593201377161432,208.57972868953104
-8775000.0,174600.0,0.12238462333883737,0.1036977915137149,0.07307638598708825,0.3435850854568145,0.153656956292615,294.06261546292666,0.05713149970188412,209.2621254319599
-8775000.0,194850.0,0.11995229457811027,0.10113376791682926,0.07210530216555575,0.33268717274053045,0.17905330619887627,295.964439915686,0.06969978832284404,207.27211969704783
-8769600.0,164700.0,0.12057480900063378,0.10247853315749805,0.0694757063046066,0.3436193633860664,0.143847509164465,294.12338006628033,0.05239094918426902,207.42430933949376
-8769600.0,174600.0,0.12147155005842858,0.09684219521100815,0.06566778628978504,0.30213229739042546,0.1362447265994045,295.69399896934476,0.044475775559434674,202.8866242675097
-8769600.0,184950.0,0.12100125375174532,0.1029316726629109,0.0724402048802139,0.3380870215545918,0.15077801415454825,293.9435391739163,0.05559522304067653,208.93079382011953
-8769600.0,189900.0,0.12028159854189796,0.10582611317293976,0.07211474336460552,0.3715590322500333,0.18244111671054722,295.41179916715174,0.06929109718401112,204.95185939241546
-8769600.0,194850.0,0.1192973617205536,0.0962705445816706,0.06636548062826744,0.31548186070113243,0.140719413862178,295.06539721331035,0.0491903220782706,202.24950994099947
-8764650.0,154800.0,0.1174804765396586,0.10349585334148756,0.07046371137926845,0.35766475896918054,0.16527703323140353,294.76609968636984,0.061831458847144374,205.46702916250587
-8764650.0,164700.0,0.1193292029603283,0.09891657608744008,0.0675015559654383,0.32650927520890494,0.1473857976900745,294.7184064853464,0.053799719337485175,204.8193268782962
-8764650.0,169650.0,0.11991986743059903,0.09381815057645955,0.06503138672673908,0.3006626717778913,0.1341994700019915,295.71998609390545,0.04420021309402002,201.43234562579332
