lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10625577659665705,0.09002428394209365,0.05822834198486825,0.33141241207050814,0.16073929503602602,296.33824684181957,0.05539899477936752,199.95360662157512
-8784900.0,174600.0,0.10701265114659085,0.08542921023264169,0.05645623566285047,0.2945926484602881,0.13236004846229824,295.5060752722596,0.0473240442411484,200.190437402461
-8775000.0,164700.0,0.10822359037823659,0.08888008500362453,0.06129396737595195,0.28660750901394716,0.12854216978163424,294.5201754829536,0.046502936441896424,199.93899657628
-8775000.0,169650.0,0.10837713333487253,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.8709574621684,0.051631711510968424,197.0011068949039
-8775000.0,174600.0,0.10846724663921031,0.0972121362022822,0.07212944487123267,0.34581412385328547,0.2011353100630745,297.3103400441922,0.0825274514146015,207.46784620751373
-8775000.0,194850.0,0.10823899310893195,0.08881559380516318,0.05927201463609595,0.3047747465399087,0.1447925078544595,295.72089994988846,0.051936421352971676,198.63222575194555
-8769600.0,164700.0,0.10884646367304934,0.08941209925697474,0.05738469923010307,0.3137142855349066,0.13742893126657543,295.8077155427577,0.047292580609383,196.56282987577248
-8769600.0,174600.0,0.10911560414156528,0.09035065213442355,0.06191672437755087,0.30820258164491543,0.1354492053964825,294.8691146655815,0.047783695252233124,198.76328482282082
-8769600.0,184950.0,0.10911817370280244,0.1057817500701362,0.06921156272955462,0.40287239044634354,0.19558283890847272,295.7612536816122,0.0722885301472515,202.59260178596267
-8769600.0,189900.0,0.10903231617319507,0.08977497471752503,0.06551853134332657,0.28960775044334003,0.16024360256705927,295.80829507459623,0.0633515312232259,203.2380408509346
-8769600.0,194850.0,0.10890036106423451,0.0859454288292841,0.056913800387354996,0.2733960301858485,0.1274195626432135,296.0114681214504,0.042583816966592275,198.91676417909255
-8764650.0,154800.0,0.10868910153860208,0.09441393039839961,0.0650110807307553,0.3227516983907624,0.15788626972698977,294.2774966462238,0.06383935898022255,203.35900029951307
-8764650.0,164700.0,0.10926452916659757,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.038591984715,0.05204605074931974,195.54302061240264
-8764650.0,169650.0,0.10944601601819684,0.09421677199819088,0.06544789107675565,0.3142212806208877,0.15665799474329573,295.3973955076969,0.05790859403353318,200.70317836971856
-8764650.0,174600.0,0.10955664238312826,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0860328642443,0.0662066788540057,198.09929511051854
-8764650.0,184950.0,0.10957614959195087,0.0952717021224534,0.06861503032758748,0.3207396144924997,0.167086201504453,294.75541688132483,0.06681501223755328,208.90545890061156
-8764650.0,189900.0,0.10949789688260043,0.09237463262709582,0.059726419509918006,0.33113781960295496,0.16955605829318976,296.6847753331465,0.05967400261207052,196.151681044658
-8764650.0,194850.0,0.1093741886237613,0.09179783259978944,0.0617529820445336,0.3140857822867396,0.14962766266524374,295.91974494571633,0.05201365934256278,197.42445510121496
-8759700.0,154800.0,0.10890162415232271,0.0909625675006079,0.05806496991448945,0.3263108418697782,0.13023689875268424,295.9201876647535,0.042042200864563,196.6427329757271
-8759700.0,159750.0,0.10923777104691673,0.10130080922121609,0.07418413431710798,0.349635501311192,0.17664839330095974,293.8796104699632,0.0744145398497683,209.87832347844324
-8759700.0,164700.0,0.10950282669582057,0.0916073829404066,0.059432360120334995,0.3283693263651142,0.144774689681069,295.8882060771498,0.04944000689900978,195.54239008152032
-8759700.0,169650.0,0.10969533129771449,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.0455548936236,0.051112908893830925,198.20725365956758
-8759700.0,174600.0,0.10981662435162015,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.7878530882101,0.0475179924876513,198.38139036748677
-8759700.0,184950.0,0.10985984445852368,0.09646578500114411,0.05842984290704647,0.3701056491799037,0.17848969139581952,296.46424812631653,0.06087177905492891,196.95282047463527
-8759700.0,189900.0,0.10979452597470889,0.08575930661184,0.05433441818442375,0.29035314302318355,0.13203758432266874,296.1996444229972,0.046017909512669875,197.18983295855656
-8759700.0,244800.0,0.10740852926208111,0.08362308392099646,0.053113030125055895,0.2886095104312139,0.12460349692851075,296.3015269792625,0.04017599247418662,195.9499959434536
-8754750.0,154800.0,0.10892648602127367,0.08324508398458268,0.053758831795842996,0.27877404041468484,0.1214444765001115,296.39729929543705,0.03869945189285508,196.63318646909582
-8754750.0,159750.0,0.10927063331849388,0.09258503448300492,0.0638231270802286,0.3112829085722827,0.14983032767721402,294.87608220931844,0.05667924600320845,199.40188108680732
-8754750.0,164700.0,0.109543839755645,0.093751038207144,0.0633906390548924,0.32372416798611237,0.14393193555329525,295.1066780543039,0.0508719855786598,198.5544193057293
-8754750.0,169650.0,0.10974541941717617,0.09123411122144376,0.0624814658962584,0.2971923632386992,0.16427605521697075,296.582833803452,0.06229840734801065,198.0373141764247
-8754750.0,174600.0,0.10987733732263569,0.08483007570137495,0.05613301031478447,0.26926299576918805,0.12726418306492726,296.2008694144109,0.043301792386669674,197.1884364234211
-8754750.0,184950.0,0.10994933492808733,0.1017801517200362,0.07418045819063951,0.35092093858122414,0.17147268563248674,293.30775082656123,0.0723367731522676,211.31622641068472
-8754750.0,189900.0,0.1099010598144527,0.09052578339935904,0.061734870670561874,0.30506325937797707,0.13267742744471375,294.46156582940864,0.0489666204107169,200.28199016444177
-8754750.0,194850.0,0.10981064879247394,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10422472248604,0.074352611750632,212.47541122614425
-8754750.0,225000.0,0.10877401665781997,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.12484719880416,0.06905965829376262,213.4784298407054
-8754750.0,249750.0,0.10750308467496435,0.09446360112133453,0.06110947140985525,0.35345712673419544,0.17681272097981676,296.3220763026221,0.06386045227833609,198.91258026436398
-8744850.0,139950.0,0.1070017671897158,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042334691492,0.08219921842037077,209.21015616699813
-8744850.0,159750.0,0.10877157938694702,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.12479307151284,0.06905965829376262,211.41449874713703
-8744850.0,164700.0,0.10905313606771416,0.09825082741414448,0.07490684953690578,0.3323461052826689,0.166153143316405,293.1616072779527,0.06940885941199815,211.7021646127324
-8744850.0,169650.0,0.10926818087518543,0.08901839388000266,0.05931070613615135,0.3037419176334469,0.142630357119176,295.0512657004532,0.05582119447731487,197.74531401714705
-8744850.0,174600.0,0.10941975927018513,0.10635725016427175,0.07085845410929482,0.3953921994411441,0.19958786086232178,295.7432079463334,0.07796754250569407,203.3126101032035
-8744850.0,184950.0,0.10955364464066922,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0859917910726,0.0662066788540057,196.46584103511125
-8744850.0,189900.0,0.10954340451943045,0.0992356854393974,0.0666543002865607,0.35579878015637,0.19271079622098425,296.8719894409059,0.07322444507944667,199.90855382007993
-8744850.0,219600.0,0.10890691897729868,0.08802674103811647,0.05371499851268022,0.3221919009775293,0.13472931845681924,296.4474626037303,0.0420219552935199,194.61425890333146
-8744850.0,225000.0,0.10874118213093138,0.0889007853496017,0.061280563558440526,0.28871277980580295,0.13074712301604224,294.5627646695914,0.0481323431903856,201.0443670220738
-8744850.0,229950.0,0.1085828641673009,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6211867883931,0.04143028327423452,199.94159224804596
-8744850.0,234900.0,0.10841757853306577,0.0984159781269052,0.063391258673694,0.37518975993576426,0.19772588273000277,296.89747883585085,0.07230934893546842,199.2622817525085
-8744850.0,249750.0,0.10785826443115756,0.09171686249450928,0.053361491524155924,0.34955289894928204,0.1515699009659395,296.5901988850884,0.049584494220435746,196.92140464492002
-8744850.0,254700.0,0.10764299483768296,0.09278519541817784,0.061773365379752254,0.3383047022059117,0.15375864017772123,295.7227925987744,0.05315838055329495,197.26031316427745
-8744850.0,259650.0,0.10741116231027502,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7362266180985,0.03738463989149653,197.6289517308602
-8739900.0,135000.0,0.10593327934527078,0.09270074467904706,0.0666136682885964,0.3179910474642048,0.17285016496450198,295.5852786245886,0.06999057838631807,201.18876765099927
