lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10861742405346371,0.09914132089384,0.06869640201662647,0.3642090607746804,0.1865938778899325,295.6028976021078,0.07397487213257013,205.23489122709745
-8784900.0,174600.0,0.10945432346771998,0.10261277770183737,0.07592182149357442,0.3630262164954878,0.1866816308032515,294.39001704406473,0.07964985843532482,210.02827368432634
-8775000.0,164700.0,0.11092681642065944,0.0985481502758198,0.06452069371697715,0.3550820609901903,0.15974367408306675,295.67425390096554,0.0561688619895304,199.3533805731852
-8775000.0,169650.0,0.11097644206397371,0.10069548581429652,0.07298043461957868,0.35157841630176134,0.17748287176781974,294.67869776277576,0.06986531238756427,208.04277986856263
-8775000.0,174600.0,0.11098209329783287,0.09106537497592603,0.06116582873921727,0.307828312275384,0.1417632797967495,295.59799358227303,0.04992285862650243,197.18398587574313
-8775000.0,194850.0,0.11078337675515983,0.08917770835992112,0.05711850915401137,0.3123086634431396,0.13366963014023875,296.0265161393149,0.044950895450930076,197.0432058750975
-8769600.0,164700.0,0.11152104301953264,0.09304521464459928,0.06838532313954238,0.30060918111933577,0.13943216409777875,292.8816186422531,0.05530437437818495,208.37740827433046
-8769600.0,174600.0,0.11149287917743049,0.08749309154711278,0.05630682297953547,0.28270947559879334,0.13293567652550603,296.0803893662027,0.04762030152020259,198.4119347146757
-8769600.0,184950.0,0.11135325370309981,0.09582980311569411,0.07114643656091879,0.32228940452740135,0.1585279948389565,292.9772493605616,0.06622512744982002,212.437398630694
-8769600.0,189900.0,0.11128070988946638,0.09861376572395,0.07399092405376317,0.33467608352371686,0.178096023850922,294.714491789694,0.07333085311233738,211.31229033528714
-8769600.0,194850.0,0.11121380399753653,0.09772340848646215,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.67197730391786,0.05339164387421562,208.04948663798356
-8764650.0,154800.0,0.11170080003413187,0.09262108512919966,0.0618819991596185,0.30370500463727423,0.14072632232466176,295.78099387690753,0.0481473195386937,196.8691210103781
-8764650.0,164700.0,0.11181320369593285,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.1832994396709,0.060967769899373574,198.07414703109356
-8764650.0,169650.0,0.11177782291395819,0.0922822641630977,0.05914472306786887,0.3283071277631787,0.15707337218497575,296.56859039822035,0.053186966533553925,194.6200831969847
-8764650.0,174600.0,0.11170647166157627,0.09547757398018325,0.061707424821402825,0.35275370337226664,0.16744741029954177,295.92335852680804,0.06128939223851118,196.92668303720782
-8764650.0,184950.0,0.11152255585312323,0.09334489302906067,0.06756224140856797,0.3044653389819729,0.1457887939199275,294.18458314042914,0.054689307056347405,206.26902166802205
-8764650.0,189900.0,0.1114478298704793,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.6275897977747,0.05901120887616393,208.0293453032808
-8764650.0,194850.0,0.11139163285761934,0.08808584567253686,0.05529374922357235,0.31990743284103684,0.1405568770323355,296.5549500163735,0.04469531127831398,196.1659237146607
-8759700.0,154800.0,0.1118246592974755,0.1015748565112385,0.0687282633457001,0.3639229733956857,0.18158388695128624,295.0287352927966,0.07432509064680495,203.75500153115146
-8759700.0,159750.0,0.11186696491054526,0.09389914836438923,0.06751260550037999,0.3136978242618734,0.15551768581084577,294.5238562696497,0.0600686169869721,204.60225870970632
-8759700.0,164700.0,0.11183982924145558,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.5425948181832,0.05947612792640707,210.84168467455356
