lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232429009455116,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990483430028,0.043425142841506004,204.45116563765237
-8784900.0,174600.0,0.10232456965100323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907861213724,0.043425142841506004,202.68493869480506
-8775000.0,164700.0,0.10232480122503279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991036864285,0.043425142841506004,199.904827918382
-8775000.0,169650.0,0.10232472113658905,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909501459036,0.043425142841506004,200.28954503139158
-8775000.0,174600.0,0.10232462815575913,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908494685304,0.043425142841506004,200.69377535773762
-8775000.0,194850.0,0.10232421282273062,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903997646477,0.043425142841506004,202.16146625335554
-8769600.0,164700.0,0.10232479180114332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026660234,0.043425142841506004,198.87545677464925
-8769600.0,174600.0,0.10232463955476984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990861811065,0.043425142841506004,199.7039097522588
-8769600.0,184950.0,0.10232444951670247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990656044489,0.043425142841506004,200.55152116289997
-8769600.0,189900.0,0.10232435886706225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990557893268,0.043425142841506004,200.90332159859764
-8769600.0,194850.0,0.10232427504379973,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904671339256,0.043425142841506004,201.20615641599798
-8764650.0,154800.0,0.1023248531706756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910931104047,0.043425142841506004,197.33047931726915
-8764650.0,164700.0,0.10232476322757525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909957212317,0.043425142841506004,198.01892222780216
-8764650.0,169650.0,0.1023247027505818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930237929,0.043425142841506004,198.44284654908657
-8764650.0,174600.0,0.10232463397227226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990855766489,0.043425142841506004,198.88363320397136
-8764650.0,184950.0,0.10232447561800649,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906843058967,0.043425142841506004,199.75613639022802
-8764650.0,189900.0,0.10232440042501624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990602890209,0.043425142841506004,200.1122416421582
-8764650.0,194850.0,0.10232433091894755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905276324797,0.043425142841506004,200.41402626294865
-8759700.0,154800.0,0.10232479731083652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910326260466,0.043425142841506004,196.53860298496727
-8759700.0,159750.0,0.10232476067849926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909929611364,0.043425142841506004,196.86272041631943
-8759700.0,164700.0,0.10232471727074484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990945960051,0.043425142841506004,197.26099247191206
-8759700.0,169650.0,0.10232466769424578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990892279756,0.043425142841506004,197.70357214968791
-8759700.0,174600.0,0.1023246131217942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908331901845,0.043425142841506004,198.16147609609033
-8759700.0,184950.0,0.10232449118950854,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990701166095,0.043425142841506004,199.05799677837092
-8759700.0,189900.0,0.10232443431660586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906395864856,0.043425142841506004,199.4178969148698
-8759700.0,244800.0,0.10232443669340052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906421599725,0.043425142841506004,201.11420138877148
-8754750.0,154800.0,0.10232472920210753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909588790866,0.043425142841506004,195.85654728049445
-8754750.0,159750.0,0.10232469459590883,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990921408234,0.043425142841506004,196.19569687369682
-8754750.0,164700.0,0.10232465773113153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990881491949,0.043425142841506004,196.61145006383694
-8754750.0,169650.0,0.10232461901405936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908395701614,0.043425142841506004,197.07194590396665
-8754750.0,174600.0,0.10232457907183959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907963219455,0.043425142841506004,197.54633100520368
-8754750.0,184950.0,0.10232449591290471,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907062804074,0.043425142841506004,198.46611392307585
-8754750.0,189900.0,0.1023244590847349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906664043546,0.043425142841506004,198.82976207235993
-8754750.0,194850.0,0.10232442626662697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990630870325,0.043425142841506004,199.1284241154516
-8754750.0,225000.0,0.10232438528618222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990586498598,0.043425142841506004,199.8365692619836
-8754750.0,249750.0,0.10232453417938367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907477139193,0.043425142841506004,200.72395359042682
-8744850.0,139950.0,0.10232470768240551,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990935578002,0.043425142841506004,194.56597312471965
-8744850.0,159750.0,0.10232454675886787,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907613345387,0.043425142841506004,195.20239756973152
-8744850.0,164700.0,0.10232452014785567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799073252109,0.043425142841506004,195.64663107605256
-8744850.0,169650.0,0.1023245002975707,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907110279515,0.043425142841506004,196.13739594906158
-8744850.0,174600.0,0.10232448702599209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990696658007,0.043425142841506004,196.64055983922165
-8744850.0,184950.0,0.10232447809003979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906869825146,0.043425142841506004,197.60386089929773
-8744850.0,189900.0,0.10232448125968686,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990690414476,0.043425142841506004,197.97649924340269
-8744850.0,219600.0,0.10232455845427282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773997924,0.043425142841506004,198.82287632747853
-8744850.0,225000.0,0.10232457777235134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907949149,0.043425142841506004,198.8550990325729
-8744850.0,229950.0,0.10232459549331602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908141026,0.043425142841506004,198.90846120626864
-8744850.0,234900.0,0.10232461260584157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908326315314,0.043425142841506004,199.00463080417242
-8744850.0,249750.0,0.10232465392084218,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990877366265,0.043425142841506004,199.6867885182405
-8744850.0,254700.0,0.10232466246025977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990886612525,0.043425142841506004,200.067271854441
-8744850.0,259650.0,0.10232466775295747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908923433294,0.043425142841506004,200.52299405343217
-8739900.0,135000.0,0.10232471074147181,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799093889029,0.043425142841506004,194.51999062495196
-8739900.0,139950.0,0.1023246555683687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990879150164,0.043425142841506004,194.24079259231868
-8739900.0,144900.0,0.10232460184871173,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820984027,0.043425142841506004,194.15773661691674
-8739900.0,154800.0,0.10232451050035574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907220751403,0.043425142841506004,194.49974140481666
-8739900.0,169650.0,0.10232444127848395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906471245016,0.043425142841506004,195.82069159860947
-8739900.0,184950.0,0.10232446018737665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906675982454,0.043425142841506004,197.31698488804173
-8739900.0,189900.0,0.10232448074945003,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990689862016,0.043425142841506004,197.69544959919924
-8739900.0,199800.0,0.10232453322265943,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990746678013,0.043425142841506004,198.22019104332858
-8739900.0,214650.0,0.10232461801019223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990838483201,0.043425142841506004,198.50068541591304
-8739900.0,219600.0,0.10232464321263683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865771706,0.043425142841506004,198.5211231122775
-8739900.0,234900.0,0.10232470067833846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092799415,0.043425142841506004,198.67603983501706
-8739900.0,249750.0,0.10232472064098394,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909496092756,0.043425142841506004,199.3419914628848
