lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10831401611566947,0.08127500763682607,0.05237048878679065,0.259519509464785,0.10724700073815183,296.38384763227464,0.033859944266091326,203.0440173659128
-8784900.0,174600.0,0.10957278270016502,0.08646159300306093,0.05468449313841345,0.2929520663355579,0.12033491346235445,296.173589783734,0.03884526257585378,199.29532649336562
-8775000.0,164700.0,0.1106194669526709,0.09155167831458215,0.061065006571278974,0.3112305093426827,0.1454263988574525,295.6145903516327,0.05208684794721925,196.8404060784462
-8775000.0,169650.0,0.1109765213316076,0.10069548581429652,0.07298043461957868,0.35157841630176134,0.17748287176781974,294.67869881700227,0.06986531238756427,208.04276910562845
-8775000.0,174600.0,0.11095036529922515,0.10098853854326804,0.07847122173166515,0.34465540967574054,0.18706781710274573,295.04540412154086,0.08627386658702936,211.198206126026
-8775000.0,194850.0,0.10815164455675651,0.0956474884297286,0.0597840871516605,0.36650754808014335,0.16032307769038526,296.21198443312744,0.053142820367978946,199.73391799401222
-8769600.0,164700.0,0.11149181885551018,0.10118255930236895,0.07463424195066717,0.34269472087112873,0.18167401433476,295.37475711897065,0.0701594573015131,207.98867727635812
-8769600.0,174600.0,0.11178104508532007,0.08701946399655211,0.057627044262646955,0.29100884958152706,0.13074635024714726,295.992149736193,0.04544839479092455,196.824777491797
-8769600.0,184950.0,0.11057578965907798,0.0929006312275959,0.06330753644512085,0.3165262594046858,0.1524700376356495,295.07957868627585,0.05789501586749025,201.26340870309883
-8769600.0,189900.0,0.10968742558988712,0.09118660011399136,0.0624814658962584,0.29952413653653764,0.14251561078929326,295.164454235621,0.052109508546139376,200.2403427321025
-8769600.0,194850.0,0.10877500074092143,0.09649466914927646,0.07125628794030703,0.327006903243161,0.15777247982548925,292.12486909007066,0.06905965829376262,213.28521970324587
-8764650.0,154800.0,0.11043254591458312,0.09630104015540153,0.07077953540605131,0.32369974411214036,0.1572448887353785,292.4971517319119,0.06753933420634806,211.0267463501102
-8764650.0,164700.0,0.1122680927869959,0.08835527352076306,0.0601409632772492,0.28510463291489846,0.12222306428525151,295.20445802120304,0.04321812989583687,197.64532411503296
-8764650.0,169650.0,0.11261667954018895,0.09662874443195713,0.0680938497127,0.3278448080192914,0.16079387909001075,294.3132927239992,0.06372283018777368,207.0628050505865
-8764650.0,174600.0,0.11255623116922146,0.0963921733570678,0.06691346231740468,0.32037355399586176,0.14913405575471775,294.875915329002,0.053703958584388346,203.1357196831117
-8764650.0,184950.0,0.11132534259547852,0.10715553528782708,0.0755625326328727,0.38776617609500325,0.206516348282763,295.8309176445431,0.08421048073703766,207.83942761661078
-8764650.0,189900.0,0.11042203054193465,0.09032844320451891,0.06562499261481503,0.28917657776357203,0.157595036301551,295.28977121153184,0.06450652758807057,205.40722232242734
-8764650.0,194850.0,0.10949770265411253,0.09237463262709582,0.059726419509918006,0.3311378196029549,0.16955605829318976,296.6847704200682,0.05967400261207052,196.349783460175
-8759700.0,154800.0,0.11109379636322703,0.08930182693228245,0.0632565656539951,0.2895614051825944,0.13930691928983924,294.67287073778306,0.05409507296857813,199.72739006689386
-8759700.0,159750.0,0.11218743427755845,0.09637077312959128,0.0706893981197328,0.3276868977346825,0.160006085903576,293.34340677583623,0.06566872318382276,209.99083191583838
-8759700.0,164700.0,0.11294694772706829,0.09513248882294673,0.0656292697919606,0.32203335989010784,0.16383822955891625,295.0723053956539,0.06569157623794508,203.5623967213178
-8759700.0,169650.0,0.11331566647931984,0.09002573079022191,0.061401537293954325,0.295301552749645,0.124871197910004,295.5658522498214,0.041106583277646304,196.98739257726294
-8759700.0,174600.0,0.11328063054357751,0.09632674407364025,0.05845923749810962,0.37533170942846894,0.171012273017087,296.3772440128024,0.059767077221203196,196.5232289009079
-8759700.0,184950.0,0.1121108137378751,0.08896986165789637,0.058581157557392405,0.2959492447345965,0.13447616581664523,296.00344918607567,0.04619081496529873,196.24160131168205
-8759700.0,189900.0,0.111236566422213,0.08999984165454233,0.06092195576909833,0.2909839813746155,0.12957020284295476,295.36175796562554,0.0445355047515153,197.93398394786152
-8759700.0,244800.0,0.1147371744201648,0.10227501929087159,0.07167946435172158,0.35714003681515766,0.18336338917452524,295.34634445738,0.0720278739452775,205.72328785213946
-8754750.0,154800.0,0.11157767920446457,0.08984893238622402,0.05576250386054167,0.3237685668766842,0.13726853583516302,296.42035832694563,0.04450902641888492,196.88313794340388
-8754750.0,159750.0,0.11266250495521747,0.10008810908094413,0.07175524692231147,0.3380384861790165,0.20959938471259773,298.0408124236956,0.08324698137990308,207.73506147069017
-8754750.0,164700.0,0.11343721792764096,0.09821863182687669,0.06767756906532248,0.33233901895310825,0.15355891544049302,293.5773861006392,0.062009919715613475,207.803414999491
-8754750.0,169650.0,0.11384402721304458,0.10438335748083635,0.06940791831855707,0.3874600100049174,0.18141178147930903,295.22933381184873,0.06675843844994936,200.79742210884694
-8754750.0,174600.0,0.11386654432036175,0.09449469029958005,0.067307946024796,0.30583871601144574,0.14279508168134325,293.8588629780543,0.05474640227389367,206.62029159805525
-8754750.0,184950.0,0.11285505600716607,0.105801412294092,0.07445360908193066,0.3741211931171619,0.17888113042520498,293.7864415503657,0.07310928617629668,208.5236919243606
-8754750.0,189900.0,0.11206030344066933,0.08945872291512451,0.059726982213226296,0.2879449416501177,0.1441392420633955,296.2323103909141,0.0517321787227384,197.96745514495507
-8754750.0,194850.0,0.11123572166560933,0.08408053980526481,0.05629320899387855,0.26426120136113673,0.1238293475574805,296.32147633836604,0.04176316352283543,197.8172089166204
-8754750.0,225000.0,0.11136652308328257,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511247824775,0.061610826471720954,212.69687332022852
-8754750.0,249750.0,0.11638800940316871,0.0944014394818673,0.06158356359973055,0.332251941046752,0.15625731752155225,296.4099662024401,0.05433070238592767,194.07348511910132
-8744850.0,139950.0,0.10821245478514789,0.10053567457429008,0.06667559137078474,0.3758178304493047,0.19012661576325898,296.01554758346856,0.07272661087724527,200.71620332348022
-8744850.0,159750.0,0.11270284158464368,0.09123657366349452,0.06089793016895706,0.3119167592877065,0.143587568246032,295.8898130369148,0.050183317495824095,196.17971327970326
-8744850.0,164700.0,0.11349540550314272,0.09176906959706896,0.0596337513601777,0.3105537138938603,0.14708911110787376,296.1447959904817,0.052299515235412396,196.45006469031813
-8744850.0,169650.0,0.11401467970660929,0.08793311819159286,0.05665663853298585,0.28411197446201886,0.1228608174700895,296.1403624602227,0.04241334924928978,196.86044563625478
-8744850.0,174600.0,0.11423395403248615,0.103485259431443,0.0730197603201684,0.35309121779954195,0.17237685651771822,294.3525462878866,0.0678731119521748,207.3835134827882
-8744850.0,184950.0,0.11381359032618857,0.10314217605791465,0.0717822941845343,0.3577787336379318,0.17223056464423375,294.0847610936292,0.0695205762727883,207.4883982571544
-8744850.0,189900.0,0.11332858963672338,0.098655373752008,0.06643625157457268,0.344681790217123,0.15376610957957224,295.30421722590313,0.05416682487686478,200.75184106725433
-8744850.0,219600.0,0.11246748814340213,0.0931076089957458,0.06344870655884956,0.3246346176630873,0.1538718752066435,295.35001348562633,0.057191558143887426,200.6003489024283
