lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.106486780499559,0.09961472138883667,0.064756154878436,0.37845500879240135,0.19057708224451775,296.38476218880925,0.06894431994693417,202.6036366959296
-8784900.0,174600.0,0.1058987121640719,0.09583986574717107,0.06635215780427624,0.35086242761919967,0.18086011851561823,295.56469340624454,0.07281413931844162,205.40407660528706
-8775000.0,164700.0,0.10736167922063411,0.09049769299074294,0.06351512623067838,0.3027897811131308,0.14354828559801225,294.652743466358,0.053377991737874504,200.53465099275948
-8775000.0,169650.0,0.10837075432350532,0.09065932035117989,0.058093857323779405,0.33268052547100857,0.14590396854357948,296.1332225812416,0.04830573298813132,196.9612636874263
-8775000.0,174600.0,0.10951312044962189,0.10243138965722312,0.06905482700113684,0.3753488349026288,0.18876559724838976,295.4611502123989,0.07482710005769694,203.59130559082593
-8775000.0,194850.0,0.11413419884888537,0.105417856468751,0.07024895469506758,0.38014583187767825,0.18509571825713572,295.1694616674482,0.07189866973481257,204.13322208037812
-8769600.0,164700.0,0.10912668606922928,0.09703723450168483,0.06763745137205324,0.35497877335169037,0.1750582061296515,294.61167399772296,0.07135956078486216,205.48290229077196
-8769600.0,174600.0,0.11128199724540082,0.09861376572395,0.07399092405376317,0.33467608352371686,0.178096023850922,294.71453693403413,0.07333085311233738,210.55396706265057
-8769600.0,184950.0,0.11377809994010384,0.09961902576844381,0.0682963524738305,0.3555464599215691,0.177033299925509,295.6410682652281,0.06654940669872303,201.8654321143362
-8769600.0,189900.0,0.11487131711584547,0.09328710016359831,0.06253372300373505,0.3116783194052945,0.13338746012672276,295.867238976301,0.043180533900549406,197.02551476065898
-8769600.0,194850.0,0.11580489138535055,0.0949714913037885,0.06225695275009065,0.3258877592715563,0.138131328829453,296.6650353977076,0.04055301600463975,195.88714436207158
-8764650.0,154800.0,0.10906063443107399,0.08787625180350851,0.058199011044223,0.29160453492549154,0.1294042332735205,295.49031538503107,0.04495357730022727,196.36165206172663
-8764650.0,164700.0,0.11055180410601642,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.79122871437335,0.06953809958935965,206.41537852418912
-8764650.0,169650.0,0.11155261019425078,0.09621905413644938,0.06562538367306628,0.3384136650675926,0.17807523786706425,296.2272967923,0.0682365173556362,200.44205773529677
-8764650.0,174600.0,0.11267110722579296,0.0980475218887594,0.06559832318212525,0.3484580972551908,0.17687861124427676,296.3390188717739,0.06413792191904653,198.2565490606565
-8764650.0,184950.0,0.11510916049685253,0.09232728572932047,0.06483769781987014,0.29839464365982427,0.12853903150016074,294.3639622875488,0.046677821830393144,202.63555618322414
-8764650.0,189900.0,0.11617101757079112,0.09587332863725437,0.06725108574499375,0.3111713510362033,0.1377233517287075,293.8825460589436,0.05138638465471852,206.36247249156992
-8764650.0,194850.0,0.11707276614253737,0.10836311049926925,0.0780068000597694,0.3738961030603347,0.18822045808766125,294.5680237203879,0.07511790282631066,209.4705195030713
-8759700.0,154800.0,0.1102753242310155,0.09343033291888979,0.06619663742811598,0.31522581090041085,0.140729012010925,292.1770330559079,0.060189670672438376,208.41453336881764
-8759700.0,159750.0,0.11091390505082667,0.09066892717378677,0.05529620029450578,0.3298580135918813,0.13941418351653298,296.53974015674333,0.04399122224617265,197.2595153083283
