lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12113681087923468,0.1010665088689395,0.06900761254676337,0.328508184985533,0.1486796782181805,294.4933949867303,0.054892162986649076,206.9784092350853
-8784900.0,174600.0,0.12413473648688234,0.10304367371271692,0.07096357967819311,0.34697154938820646,0.16635340364521872,295.70175937801343,0.0596893524803732,206.36547446670806
-8775000.0,164700.0,0.1275940328264495,0.09992625802104042,0.06436481638520444,0.330849440172985,0.14432129203657748,296.29148614556146,0.044995501011986044,204.85103596254262
-8775000.0,169650.0,0.12819461405681498,0.10758015635332324,0.07497963705831845,0.3592321455732427,0.1735523881949525,295.51864567321115,0.06444591223340967,209.44098395403137
-8775000.0,174600.0,0.1284775233966122,0.1044596136342541,0.07403509355879526,0.3323628540203225,0.14850367206353227,294.42029850940384,0.054463205682411926,210.1683331725982
-8775000.0,194850.0,0.12656899690957593,0.10434440824862322,0.07407289925701407,0.3355700258146426,0.1546022162794345,294.3086667287749,0.060161013342784404,209.76290565479158
-8769600.0,164700.0,0.12931671759337515,0.10253279309902122,0.06962258019086012,0.3250736606156872,0.141843762825307,295.16074602122717,0.04900186195708116,208.61472805420516
-8769600.0,174600.0,0.13029045665213235,0.10526100795284404,0.07132543200949396,0.3393426201767154,0.14838647842731673,295.1925250702198,0.05272709755502838,208.96824790726328
-8769600.0,184950.0,0.12998846711046524,0.1109818068822905,0.07724477948559287,0.3690553213576804,0.16642437113347724,295.00556699936385,0.06029203395750529,210.64031574430155
-8769600.0,189900.0,0.12941626140847823,0.10737936268161,0.07458864230318596,0.3448836800619265,0.16133817851065074,295.5169394913848,0.05639552229805114,209.2420416614994
-8769600.0,194850.0,0.12862742110191308,0.10197250916588979,0.06835970089631463,0.32938207584054996,0.135624835797085,295.05251136140816,0.04725610463845728,206.37139722093065
-8764650.0,154800.0,0.12838926610174237,0.1052852067338575,0.07292066420258884,0.3347264785101201,0.14674310067735974,294.476016949031,0.05351703662571977,210.2584912854597
-8764650.0,164700.0,0.13048693803653072,0.11025934559509075,0.07596026802279254,0.3644237393272887,0.1867141511523845,295.7837301712948,0.0720211496701586,210.30792815240594
-8764650.0,169650.0,0.13115897761554698,0.10137757409335305,0.0699167560617979,0.3246045823865169,0.14606630706626725,295.6534048354971,0.04858577268287928,208.3540157758623
-8764650.0,174600.0,0.13154401107999375,0.10175108043971036,0.06869945061649643,0.318992673671134,0.1338668208027655,295.3186316370771,0.04696573657093243,208.6072321172193
-8764650.0,184950.0,0.13140419143130572,0.10366301045536655,0.07018819234120821,0.33776913689083793,0.14033775376780477,295.2591629784138,0.048180972108952926,208.1630325408361
-8764650.0,189900.0,0.1309235495012961,0.11094951597572175,0.07683310924671302,0.3664108601512777,0.18546782883233875,295.8785612802485,0.06803936834208985,210.3320679859608
-8764650.0,194850.0,0.1302269382490583,0.10941923763550875,0.0759515813106193,0.35297930799623706,0.17168917817319224,295.73563108286373,0.0622980191510228,209.80983929704954
-8759700.0,154800.0,0.12920750599264974,0.10713360483673726,0.07245155521157814,0.3670138005644812,0.1599614674825255,295.7597111153886,0.05276466618332917,208.98128692288682
-8759700.0,159750.0,0.13033234641466668,0.10490067918951126,0.07418898722374337,0.33710694554324316,0.1465710634022735,294.3460339626788,0.05591674676460315,210.65173323055504
-8759700.0,164700.0,0.13125886020087213,0.10949736478022651,0.0774424240197378,0.34817550341122017,0.15401370135411574,294.57703921388503,0.057272699086888104,211.21220063851027
-8759700.0,169650.0,0.13195467148760565,0.10791237870898575,0.0765244502779023,0.3453960252738641,0.16877348904175873,295.7432279064305,0.0621296273266682,210.54618670809157
-8759700.0,174600.0,0.13239531597105325,0.10862159696089124,0.0762912276808622,0.3424963327461268,0.16347501963500174,295.5240317343278,0.0614265274094945,210.71064675405404
-8759700.0,184950.0,0.13245464058963247,0.11457806915525326,0.07654357120613903,0.40890693264532274,0.18170246947221874,295.5415674784201,0.06948618535299085,211.02957253508117
-8759700.0,189900.0,0.1320929935608227,0.1055832770605165,0.07129249486360292,0.33752028465793327,0.145930564232923,295.19556880068484,0.054094856574200725,208.7515844844384
-8759700.0,244800.0,0.12224178901644285,0.09634619089146496,0.06714068222808224,0.30987545785255044,0.140346073361459,295.0104037972677,0.05006415089105043,201.92198261034306
-8754750.0,154800.0,0.1296882191149769,0.104655480838383,0.06933340667963842,0.3371106201089108,0.14248996567289024,295.55929623160546,0.0461727618485963,208.90920882650963
-8754750.0,159750.0,0.13075106819129217,0.10682207883002875,0.073660691238738,0.34104632541866087,0.1615236226692915,295.71348993670006,0.0584505868032966,209.7968651134198
-8754750.0,164700.0,0.1316516388063523,0.104259960946989,0.07116752721725927,0.3341055311042367,0.14382404673878427,295.16802233861154,0.05108332604469223,209.52076564853454
-8754750.0,169650.0,0.1323618905084625,0.1083760981133805,0.07287394128242218,0.35890292773374527,0.16182313979255575,295.7753050720329,0.05996300866223863,209.53140947656692
-8754750.0,174600.0,0.13285730578617808,0.106617757207176,0.07500405327383494,0.33703957239177884,0.14531069181981726,294.7202533256184,0.053791173780189626,210.69560338194626
-8754750.0,184950.0,0.13313804980395655,0.11238240977552626,0.0759528226110809,0.3845556928897109,0.17093103338448523,295.6223635520137,0.06239179699177465,210.56741800594463
-8754750.0,189900.0,0.13291374701721106,0.109127181965674,0.0784796430349414,0.3490498842067946,0.15991212318181675,294.61008840660315,0.06521824930369947,211.2473645262268
-8754750.0,194850.0,0.1324813506565731,0.106357007011203,0.07261518036658735,0.3397881448547823,0.1512675091283125,295.65770665129054,0.05073656992450527,208.66049291860529
-8754750.0,225000.0,0.1274310134612074,0.10497908973644182,0.07249082358553426,0.336430545183657,0.17172789957002577,295.8738148316845,0.06696235301098985,206.91533993463304
-8754750.0,249750.0,0.1226852356369041,0.09717391624063802,0.06260484533930585,0.3284228364658601,0.160369863912744,296.74521813911554,0.054640168358794226,194.84631779220598
-8744850.0,139950.0,0.12662241821271497,0.11087279089769476,0.07607474434541112,0.3722389199833485,0.17519998769173672,294.84681964035724,0.06788809726938609,209.9066410113495
-8744850.0,159750.0,0.13066610226990313,0.10702217360152175,0.07555581433614132,0.3502573645014394,0.16528342361767973,295.5375526873116,0.05974565931603755,209.85104872865324
-8744850.0,164700.0,0.1314693020442915,0.1121897145102365,0.07613113963491477,0.37680742467027994,0.15922176342283073,294.71153138528655,0.06136851379953235,210.76385379237112
-8744850.0,169650.0,0.13217284310740557,0.11233740946412776,0.07737056225476358,0.3753303068329697,0.16831180930634398,295.16951551129523,0.06214421061993857,210.78578611473455
-8744850.0,174600.0,0.13275439956430646,0.10420340412722381,0.07235870247704898,0.32811142113829106,0.14297158396776377,295.1013560643447,0.05133859871262908,209.81571508461565
