lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232432243885986,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990518450692,0.043425142841506004,204.4511580966034
-8784900.0,174600.0,0.1023247991686845,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910346377005,0.043425142841506004,202.68490172261954
-8775000.0,164700.0,0.10232515199553456,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704791237675,0.036293231715706475,201.89248928781433
-8775000.0,169650.0,0.10232504214095937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991297727015,0.043425142841506004,200.2895047897123
-8775000.0,174600.0,0.10232490686760326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991151253024,0.043425142841506004,200.693723035806
-8775000.0,194850.0,0.10232423475791852,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799042351473,0.043425142841506004,202.16145735079473
-8769600.0,164700.0,0.10232511168193223,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704412681924,0.036293231715706475,200.9213320470038
-8769600.0,174600.0,0.10232490761842122,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911520660096,0.043425142841506004,199.70385512788977
-8769600.0,184950.0,0.10232462339662994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990844315481,0.043425142841506004,200.55146214748765
-8769600.0,189900.0,0.10232447845703495,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990687379881,0.043425142841506004,200.9032741704958
-8769600.0,194850.0,0.10232433879663926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905361620365,0.043425142841506004,201.2061279252892
-8764650.0,154800.0,0.10232511885240028,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570448001454,0.036293231715706475,200.1821986531685
-8764650.0,164700.0,0.10232502564356247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991279863556,0.043425142841506004,198.01890387293676
-8764650.0,169650.0,0.10232495397868616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991202264738,0.043425142841506004,198.44281016321193
-8764650.0,174600.0,0.102324866532457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991107578418,0.043425142841506004,198.88358212585283
-8764650.0,184950.0,0.10232464602525554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908688171304,0.043425142841506004,199.75607384272698
-8764650.0,189900.0,0.10232453281618764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907462379,0.043425142841506004,200.11218479190566
