lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455661212436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772003307,0.043425142841506004,204.4511034999436
-8784900.0,174600.0,0.10232456391046992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799057077,0.043425142841506004,202.6849396195468
-8775000.0,164700.0,0.10232456881098455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785211823,0.043425142841506004,199.90484247413332
-8775000.0,169650.0,0.1023245673679345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907836493373,0.043425142841506004,200.28956430961824
-8775000.0,174600.0,0.10232456559866993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781733636,0.043425142841506004,200.69378710185322
-8775000.0,194850.0,0.10232455706689461,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907724957195,0.043425142841506004,202.1613265411187
-8769600.0,164700.0,0.10232456793284442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907842610044,0.043425142841506004,198.87547142749278
-8769600.0,174600.0,0.10232456588665391,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782045458,0.043425142841506004,199.70392476445406
-8769600.0,184950.0,0.10232456282721195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778732797,0.043425142841506004,200.5514827048073
-8769600.0,189900.0,0.10232456123224774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907770058236,0.043425142841506004,200.90324134305874
-8769600.0,194850.0,0.10232455968972974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907753356343,0.043425142841506004,201.20602921087746
-8764650.0,154800.0,0.10232456660773323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907828262156,0.043425142841506004,197.33045865242283
-8764650.0,164700.0,0.10232456646027811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826665584,0.043425142841506004,198.01893599328102
-8764650.0,169650.0,0.10232456614564032,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823258765,0.043425142841506004,198.44286633522177
-8764650.0,174600.0,0.1023245656395727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907817779264,0.043425142841506004,198.8836482126562
-8764650.0,184950.0,0.10232456401571441,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780019663,0.043425142841506004,199.7561039439373
-8764650.0,189900.0,0.10232456305677506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778981354,0.043425142841506004,200.11217180636467
-8764650.0,194850.0,0.10232456206808126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907779108316,0.043425142841506004,200.41391429592835
-8759700.0,154800.0,0.10232456375346526,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797357123,0.043425142841506004,196.5385856656534
-8759700.0,159750.0,0.10232456406766205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780075915,0.043425142841506004,196.86272025996797
-8759700.0,164700.0,0.10232456440115528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780437009,0.043425142841506004,197.26100422175048
-8759700.0,169650.0,0.10232456469293154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780752936,0.043425142841506004,197.70358829573865
-8759700.0,174600.0,0.10232456489010422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907809664263,0.043425142841506004,198.16148751399058
-8759700.0,184950.0,0.1023245648597235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907809335316,0.043425142841506004,199.05796769331923
-8759700.0,189900.0,0.10232456462598276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780680446,0.043425142841506004,199.4178367301965
-8759700.0,244800.0,0.10232456327986794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779222914,0.043425142841506004,201.11412918416525
-8754750.0,154800.0,0.1023245604696888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776180146,0.043425142841506004,195.85653518457073
-8754750.0,159750.0,0.10232456107910678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907768400074,0.043425142841506004,196.19569755963434
-8754750.0,164700.0,0.1023245618743307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777010453,0.043425142841506004,196.6114583733484
-8754750.0,169650.0,0.10232456277252767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907786735845,0.043425142841506004,197.0719555089958
-8754750.0,174600.0,0.10232456368711039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779663866,0.043425142841506004,197.5463349303607
-8754750.0,184950.0,0.10232456532303838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781435192,0.043425142841506004,198.46608461160696
