lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10992906131149155,0.08894345472596134,0.05822002826696417,0.30307843508479215,0.1450596056460195,296.42329131692935,0.04823041028450995,198.41470696710448
-8784900.0,174600.0,0.11111517440988591,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.6657463180186,0.10976759000706049,212.3402182999201
-8775000.0,164700.0,0.11183728992776876,0.0872564536204966,0.05473038419918687,0.3020655418948916,0.13489090606994975,296.46170064204597,0.044257426413120055,198.35571991792267
-8775000.0,169650.0,0.11196077545778338,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.3263534343058,0.05769284618844998,208.5166035530435
-8775000.0,174600.0,0.11187724329669754,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.6912085644298,0.06546244450266565,212.29451610530322
-8775000.0,194850.0,0.10980979467391945,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.1041944163712,0.074352611750632,212.2808595082782
-8769600.0,164700.0,0.11189020602615012,0.0994039910577893,0.06957788722591572,0.33746442359792084,0.175187238766536,295.0608516755444,0.07075568937771468,206.6236434846762
-8769600.0,174600.0,0.1119786071302657,0.09459425342796693,0.06850678857928932,0.31394442164453634,0.15241779247646076,293.03322434494004,0.06405633252949748,210.51521715962906
-8769600.0,184950.0,0.11121278561230719,0.09578408785413133,0.0643553175601082,0.3437859680343273,0.1534950916324025,295.13975113254855,0.05548313036760087,200.6673458450814
-8769600.0,189900.0,0.11061494242393456,0.1076141023411466,0.0768506347617336,0.3798063441877313,0.18738920606098824,294.48195108400995,0.07442378754235954,209.1140468507595
-8769600.0,194850.0,0.1099371218258904,0.09466847705278011,0.06421859439475125,0.3296039784848724,0.1468990442600895,294.6389212682828,0.05422649100018788,203.22241120416726
-8764650.0,154800.0,0.11073610701065995,0.09449120110441762,0.06444408200871253,0.31777688710953256,0.15678158773829,295.49796564552236,0.058004939047526696,198.6317765457391
-8764650.0,164700.0,0.11168336441347398,0.1050028611256162,0.07378730070344952,0.3705232136001053,0.18816829353673847,295.2475612547219,0.0721837655341436,205.69721544677873
-8764650.0,169650.0,0.11187699309952798,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.6912029453609,0.06546244450266565,212.16978594337212
-8764650.0,174600.0,0.1118581535880906,0.09257881117545398,0.0666731743353232,0.30181983507910054,0.14379270196789024,293.90684631797603,0.05586991264338492,205.8212178320827
-8764650.0,184950.0,0.11117406663155172,0.10543676195548893,0.07362807508989347,0.3749866448059351,0.19657520344895701,295.3656605790896,0.08275743922212334,207.10498813366866
