lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232490136690672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911452969037,0.043425142841506004,204.45102312365387
-8784900.0,174600.0,0.10232517606567522,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570501726307,0.036293231715706475,204.01390041298473
-8775000.0,164700.0,0.10232544403806897,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707533609293,0.036293231715706475,201.89248745352074
-8775000.0,169650.0,0.10232540510552851,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570716801916,0.036293231715706475,201.95676321044226
-8775000.0,174600.0,0.10232534591271965,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570661217885,0.036293231715706475,202.0530916931898
-8775000.0,194850.0,0.10232496785857517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991217293866,0.043425142841506004,202.16115982557812
-8769600.0,164700.0,0.10232549053158167,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707970200054,0.036293231715706475,200.92132953148362
-8769600.0,174600.0,0.10232540218953456,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570714063698,0.036293231715706475,201.0712954779255
-8769600.0,184950.0,0.10232523399123289,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570556120098,0.036293231715706475,201.32338781761985
-8769600.0,189900.0,0.10232513606069456,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570464160509,0.036293231715706475,201.4554374631825
-8769600.0,194850.0,0.10232503410506313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912890257066,0.043425142841506004,201.20581720679468
-8764650.0,154800.0,0.10232550307284281,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570808796709,0.036293231715706475,200.18224398978924
