lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10399311186926881,0.08368259273438708,0.057310670102584574,0.28243225329933236,0.13924989616801,295.64367075806973,0.05155540976757503,202.92374850984936
-8784900.0,174600.0,0.105310186572477,0.0857553365089374,0.0531631689530896,0.3143369451544281,0.13549939956155976,296.38650564098475,0.0413695193447798,201.5761820559649
-8775000.0,164700.0,0.10682908753166234,0.08682847622964926,0.0554373418661621,0.32073202675379525,0.14273500471448825,296.35507582505863,0.04511105642055215,198.45788936056303
-8775000.0,169650.0,0.10681026145873207,0.08811526701849665,0.0612826302964275,0.2934288238906822,0.13010353428248675,294.4025661373265,0.0465916551613065,200.1735027919679
-8775000.0,174600.0,0.10658137935857531,0.08560366068872585,0.055700548702246125,0.28483506113811313,0.134394189519747,295.9215525793649,0.04697988184761305,199.06373807689542
-8775000.0,194850.0,0.10429140262186724,0.08687881389671213,0.06160951193077073,0.29662152135166714,0.130806388741244,293.58767320123104,0.048843589350253847,204.51019170158494
-8769600.0,164700.0,0.1076406597377331,0.08745038246685448,0.05767507879790198,0.28347502349908876,0.123778470985468,294.9637285931025,0.04479425940351215,197.90468312579725
-8769600.0,174600.0,0.10738723797725962,0.08508548754451953,0.051050008217399676,0.30763333530900977,0.12565885788568648,296.433348557087,0.04068073997217543,199.44606465035295
-8769600.0,184950.0,0.10631157865939336,0.08632731067776762,0.05870503737686692,0.2855201214250305,0.11732763315986133,294.42776720170934,0.04133073592998353,199.39275178506563
-8769600.0,189900.0,0.10564590196651169,0.09160746280979513,0.061246508194970975,0.3359179549275493,0.1580989592402115,295.3172678467273,0.05822388110288135,200.9963315086561
-8769600.0,194850.0,0.1049872111423462,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.49306790037014,0.03382130216004607,199.49302772310938
-8764650.0,154800.0,0.10776524671182507,0.09049492453111618,0.0672944785227479,0.2996347884577364,0.1350005366214275,292.5016942751025,0.053304588604696446,207.0360812632055
-8764650.0,164700.0,0.10841484509334462,0.0948312792537172,0.06219992478811352,0.3443678719815289,0.16559377606914077,295.2602309940407,0.06419897395498197,199.4004394457676
-8764650.0,169650.0,0.10840796999455131,0.09971305368408968,0.07398548325514764,0.34924879462035185,0.17885325918228676,293.9886639864472,0.07710839089880367,210.55365001452688
-8764650.0,174600.0,0.1081719820416304,0.08421680881604363,0.05576909338293045,0.27154339940254024,0.1159731369788425,295.6357105558767,0.039470579958200296,196.97027510809886
-8764650.0,184950.0,0.10708233307625842,0.0858211886640196,0.0573572089604722,0.28282362506502856,0.131315610187871,295.8316979843452,0.044142680518194394,197.5200578940182
-8764650.0,189900.0,0.1064046056401663,0.09616331061273639,0.0737618968461707,0.3399860283208793,0.1761091679149565,293.8026697889074,0.07782401400644737,212.75662713821086
-8764650.0,194850.0,0.10573312933789446,0.08531577782332127,0.05684208299271867,0.2890412692107642,0.13954935102684451,295.89422199407323,0.04952933538567622,198.7731795650932
-8759700.0,154800.0,0.10849858615778131,0.09346055291824903,0.06879765921419112,0.3180662606756767,0.1785659275279245,296.3444333922282,0.06885471158091558,203.91492128079207
-8759700.0,159750.0,0.1089417936591512,0.08772768788621996,0.0589055054087488,0.289022990681661,0.14286821182036402,296.2190580481973,0.049615466962017976,196.0338344417315
-8759700.0,164700.0,0.10917963071819606,0.08882884907282193,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.2125800914575,0.046203083760341365,196.1490619163413
-8759700.0,169650.0,0.10918764936806281,0.09641678007801105,0.06540526187622722,0.35244269280861973,0.15885351164110675,294.88478886115615,0.05824840906852182,201.25285005089125
-8759700.0,174600.0,0.10896533209282618,0.09236420363064395,0.062469520969637274,0.3154746588144913,0.14612079820654025,294.7279755119774,0.055288306341716574,200.3688835199339
-8759700.0,184950.0,0.10789808442742792,0.08702739269922309,0.06218367178510052,0.27497023378218705,0.12658878496977474,294.0853062144212,0.0475271153511945,201.54354059891085
-8759700.0,189900.0,0.10722731749608887,0.09331454578798293,0.05950942964811799,0.3650375966317181,0.176866727752287,296.1555598457716,0.06380358522031068,198.6121782101195
-8759700.0,244800.0,0.10906319253990421,0.0934025026702289,0.06678454039843745,0.31140285078487145,0.15353953306590426,293.65102170103694,0.0631021860509783,209.81704809279216
-8754750.0,154800.0,0.10918263191707551,0.08883031599822293,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.21279746006167,0.046203083760341365,196.0649147531884
-8754750.0,159750.0,0.10963462788930255,0.1011955041082385,0.07455017837220163,0.348983345912993,0.1795029112366175,293.9066204408418,0.08101077111338115,210.44653954608484
