lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455662475477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772016983,0.043425142841506004,204.45110349699894
-8784900.0,174600.0,0.10232454422746594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758593625,0.043425142841506004,202.6849427902868
-8775000.0,164700.0,0.10232453259465013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990745998025,0.043425142841506004,199.90484474252307
-8775000.0,169650.0,0.10232455424599192,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769441341,0.043425142841506004,200.28956595478306
-8775000.0,174600.0,0.10232457175532976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788399864,0.043425142841506004,200.69378594602975
-8775000.0,194850.0,0.10232458671888403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080460192,0.043425142841506004,202.161314506979
-8769600.0,164700.0,0.10232455140394058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766364065,0.043425142841506004,198.87547250945678
-8769600.0,174600.0,0.10232459349326171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908119370026,0.043425142841506004,199.7039191387112
-8769600.0,184950.0,0.10232461195681349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908319287813,0.043425142841506004,200.55146603016127
-8769600.0,189900.0,0.10232461115032634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083105554,0.043425142841506004,200.90322154640876
-8769600.0,194850.0,0.10232460517250698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824582933,0.043425142841506004,201.20600888541412
-8764650.0,154800.0,0.10232450937850739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907208604436,0.043425142841506004,197.3304545260515
-8764650.0,164700.0,0.102324570856325,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787426452,0.043425142841506004,198.01893568571856
-8764650.0,169650.0,0.10232459629467486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814970289,0.043425142841506004,198.44286196829242
-8764650.0,174600.0,0.10232461577579356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908360638575,0.043425142841506004,198.88363720064774
-8764650.0,184950.0,0.10232463387524361,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908556614294,0.043425142841506004,199.75607830231195
-8764650.0,189900.0,0.10232463214499796,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990853787968,0.043425142841506004,200.112142139498
-8764650.0,194850.0,0.10232462513210541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908461946064,0.043425142841506004,200.41388374855146
-8759700.0,154800.0,0.10232452290911681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907355108844,0.043425142841506004,196.53858263722734
-8759700.0,159750.0,0.10232455783686736,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907733294175,0.043425142841506004,196.862720255052
-8759700.0,164700.0,0.10232459016535576,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990808333651,0.043425142841506004,197.26100224136974
-8759700.0,169650.0,0.10232461753034655,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908379636424,0.043425142841506004,197.70358001309464
-8759700.0,174600.0,0.10232463818814261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908603313174,0.043425142841506004,198.16147016217644
-8759700.0,184950.0,0.10232465661447201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990880282856,0.043425142841506004,199.05793146884795
-8759700.0,189900.0,0.10232465438376107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990877867504,0.043425142841506004,199.417795275144
-8759700.0,244800.0,0.10232459298819643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908113901354,0.043425142841506004,201.11411223874813
-8754750.0,154800.0,0.10232453413065859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990747661162,0.043425142841506004,195.85653329658453
-8754750.0,159750.0,0.10232457196337305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078862513,0.043425142841506004,196.19569750367214
