lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457372954719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905374824,0.043425142841506004,204.45109950912197
-8784900.0,174600.0,0.10232458000917237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907973368597,0.043425142841506004,202.68493702621123
-8775000.0,164700.0,0.10232464301321434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865555776,0.043425142841506004,199.90483782669858
-8775000.0,169650.0,0.10232463740538776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990859483773,0.043425142841506004,200.28955552878713
-8775000.0,174600.0,0.10232463415709901,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990855966613,0.043425142841506004,200.6937742310879
-8775000.0,194850.0,0.10232465116788474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908743854355,0.043425142841506004,202.1612883507137
-8769600.0,164700.0,0.1023246797885667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990905375188,0.043425142841506004,198.8754641058944
-8769600.0,174600.0,0.102324663953468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799088822933,0.043425142841506004,199.70390478030973
-8769600.0,184950.0,0.10232465881343472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908826638365,0.043425142841506004,200.55145012705768
-8769600.0,189900.0,0.10232466125393007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990885306347,0.043425142841506004,200.90320167628005
-8769600.0,194850.0,0.10232466650975416,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990890997218,0.043425142841506004,201.20598147498856
-8764650.0,154800.0,0.10232473622020113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990966478138,0.043425142841506004,197.33047088305582
-8764650.0,164700.0,0.10232471238056301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990940665067,0.043425142841506004,198.01892578476415
-8764650.0,169650.0,0.10232470034247888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909276304903,0.043425142841506004,198.44284689787287
-8764650.0,174600.0,0.10232468992731505,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909163531886,0.043425142841506004,198.88362091410164
-8764650.0,184950.0,0.10232467725472241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902631604,0.043425142841506004,199.75606238017878
-8764650.0,189900.0,0.10232467637093617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799090167466,0.043425142841506004,200.1121231487425
-8764650.0,194850.0,0.10232467867128206,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990904165422,0.043425142841506004,200.41385781501725
-8759700.0,154800.0,0.10232477025203088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991003327196,0.043425142841506004,196.53860097825626
-8759700.0,159750.0,0.10232475720206773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990989196915,0.043425142841506004,196.86272041353374
-8759700.0,164700.0,0.1023247424235008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990973194957,0.043425142841506004,197.2609905387576
-8759700.0,169650.0,0.10232472746573659,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909569989786,0.043425142841506004,197.70356278043423
-8759700.0,174600.0,0.10232471376993595,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990942169447,0.043425142841506004,198.16145227002883
-8759700.0,184950.0,0.10232469395431781,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909207135347,0.043425142841506004,199.05791672731684
-8759700.0,189900.0,0.10232468988823719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916310875,0.043425142841506004,199.417778877339
-8759700.0,244800.0,0.10232470809982532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990936029974,0.043425142841506004,201.11404658040357
-8754750.0,154800.0,0.10232479948946414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034985036,0.043425142841506004,195.85655231977375
-8754750.0,159750.0,0.10232478524117097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991019557196,0.043425142841506004,196.1956964086918
-8754750.0,164700.0,0.10232476860494977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799100154376,0.043425142841506004,196.61144045327907
-8754750.0,169650.0,0.10232475127528756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909827795046,0.043425142841506004,197.07192331690973
-8754750.0,174600.0,0.1023247348617421,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990965007227,0.043425142841506004,197.54629125877116
-8754750.0,184950.0,0.10232470899938242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909370039974,0.043425142841506004,198.46602393877316
-8754750.0,189900.0,0.10232470218214024,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909296224383,0.043425142841506004,198.82964213651388
-8754750.0,194850.0,0.10232469912031991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990926307164,0.043425142841506004,199.12827235143223
-8754750.0,225000.0,0.10232471928394693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990948139902,0.043425142841506004,199.83633297737737
-8754750.0,249750.0,0.10232469831427898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990925434399,0.043425142841506004,200.7238606769767
-8744850.0,139950.0,0.10232484510995563,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910843823404,0.043425142841506004,194.56600607239426
