lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11407979153147332,0.10072538614722432,0.07580366736104988,0.34169138061889315,0.16738742508100773,293.320420616294,0.06926823162436177,211.85769176200236
-8784900.0,174600.0,0.11652492105205116,0.09477121782257515,0.06863970225390142,0.30174152395290404,0.1358536294047685,293.34876818168345,0.051869140672725494,208.34167401388615
-8775000.0,164700.0,0.1196467022290079,0.1067383937644659,0.0724581103342617,0.3688847427389954,0.17703024692331498,294.69995430871325,0.07023745140147351,207.3543060959985
-8775000.0,169650.0,0.11939363606157868,0.10437994418279001,0.07269845416904938,0.3439131662255279,0.17116902509693802,295.2930891303601,0.06397718078626273,207.3055178281028
-8775000.0,174600.0,0.1189078133429681,0.0954623884019238,0.065428601095377,0.29991028509199097,0.12915864825335951,294.5465856750785,0.0471327059695802,204.23178997830198
-8775000.0,194850.0,0.11579960013597182,0.1073899027281542,0.06707784118681454,0.4292532217913248,0.199671053183757,296.20765405625866,0.07123865541602362,202.78620148920098
-8769600.0,164700.0,0.12072159357616609,0.1149065439150315,0.0762623410983497,0.41681268468182087,0.19969210021322897,295.89466039934115,0.07402254202145271,209.73940833503778
-8769600.0,174600.0,0.11986958385978663,0.09417694378657869,0.0613068988643991,0.30233022467313986,0.136427730386539,296.22711670974167,0.046116602710140904,199.20308208284413
-8769600.0,184950.0,0.11823344176667772,0.093185606908218,0.0599492986466464,0.31586210909836404,0.132120693762168,296.1917866951372,0.04453969087674785,196.92504471088057
-8769600.0,189900.0,0.11736601302549152,0.10364903008266449,0.07397862234053594,0.34403710840926266,0.1582491029342025,292.1016856611566,0.07177407579278354,212.29673405158914
-8769600.0,194850.0,0.11653741604944112,0.0998840377439463,0.07313510580897885,0.3316284528210401,0.16687942775276127,294.1317861171466,0.0676494474627934,211.17474472124098
-8764650.0,154800.0,0.12120544290338978,0.1018859101325424,0.0694633146729944,0.33835910531823715,0.16486092011901377,295.521924615061,0.06098078574199875,205.29412125397687
-8764650.0,164700.0,0.12142461435312171,0.10839015951394175,0.07217731839565944,0.366560470742311,0.17793129072757075,295.5478827941142,0.06622546026099901,206.13621135055635
-8764650.0,169650.0,0.12108366754969402,0.09583906862737013,0.06326444094119033,0.3044176862434915,0.1337267880524005,295.835809494202,0.0453505442864705,201.29982684427716
-8764650.0,174600.0,0.12050078080965886,0.10056781544943405,0.07274533528531954,0.32045534758009125,0.1630078386803345,295.167619604579,0.06060744028846043,208.70912596022413
-8764650.0,184950.0,0.11879379896615215,0.09485650796462407,0.06562034508056434,0.3103732609435959,0.13810050666381524,295.40988124337014,0.046629746545229694,200.85631836395203
-8764650.0,189900.0,0.11789957502076143,0.1019541820549045,0.07217617350018224,0.3308742186869108,0.176501155487351,295.13066821217535,0.07339349827289837,209.74568293694634
-8764650.0,194850.0,0.11704993262330711,0.0880282113128235,0.05943155577535075,0.2748386579342711,0.11977018005140475,296.2734825013165,0.039915881986006,199.26507478065878
-8759700.0,154800.0,0.12162582774053432,0.10226036708504825,0.07454789252421648,0.3290270095395084,0.182629881600051,296.11220229234016,0.07126471366692344,208.78692517614388
