lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10534947772839129,0.08684562578440293,0.05653373103459377,0.3051728651774432,0.13579546626168223,295.3647916340957,0.04847513140774988,202.09054055591207
-8784900.0,174600.0,0.10602499584957407,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3714353586124,0.0505432436821077,204.55431816899625
-8775000.0,164700.0,0.10704579575035267,0.09634053178712762,0.07652361667820587,0.3316349099166928,0.16794925220190327,292.67218900203386,0.07605674477181637,212.54054997354982
-8775000.0,169650.0,0.10724187420489902,0.09524805686832671,0.07044343290856007,0.32431231509375175,0.17197485548577376,294.63325727360177,0.07036752160184989,209.38868331338543
-8775000.0,174600.0,0.10734375695694984,0.09493365557712981,0.0696906039824656,0.32414557642767755,0.16933010454632996,294.5100579368248,0.06871462233663107,209.29735270817852
-8775000.0,194850.0,0.10685003952476313,0.09265303179711046,0.07259827225721203,0.3219315608731132,0.17077403543561373,293.67490040564735,0.08052607479806072,213.65144961879471
-8769600.0,164700.0,0.10760449122272792,0.09437070386276195,0.06395297061917522,0.33368892949772166,0.14630076219926702,293.9362646649202,0.05633938274629615,203.56881370327633
-8769600.0,174600.0,0.10790739790817484,0.09450074738967444,0.06236334233487278,0.3450851556426903,0.1564477279552405,295.6817697546832,0.054685451212051026,198.19297000553746
-8769600.0,184950.0,0.10777586058709934,0.0897137641033958,0.0588940038537064,0.31558375141713857,0.1566657957195025,296.4811924466388,0.0538187561144996,196.03443318778514
-8769600.0,189900.0,0.10757320595306928,0.09482210393300569,0.07077360339078162,0.32387404609599457,0.1901238589677535,297.012872196453,0.07651071665897688,208.00313667074215
-8769600.0,194850.0,0.10730620495166152,0.08755913563989255,0.05610589388902685,0.2942971721893942,0.12789160678991274,295.5092645258193,0.04480198944568337,198.43044155043225
-8764650.0,154800.0,0.10727955860373213,0.0956799706428014,0.06821046718463644,0.33192416766356947,0.18558559389188173,296.5714435618477,0.07359902849724151,204.38340206705908
-8764650.0,164700.0,0.10798979463023653,0.0866809846902416,0.056426554936195174,0.3065095374505745,0.14776310118368852,296.3510649177808,0.05086117432771965,196.50454395202905
-8764650.0,169650.0,0.10820211264776489,0.09087341287958567,0.06496051573892493,0.30160563855993366,0.14618518334455274,293.9943029220475,0.05812447398787005,203.9267353250333
-8764650.0,174600.0,0.10830344705735609,0.08962936559860543,0.058586294473176204,0.32673961820436503,0.1447613750959375,295.73130969856754,0.050330012621455957,196.6647973815694
-8764650.0,184950.0,0.10815817263838468,0.09726767529752994,0.06993034068220377,0.33651796735179684,0.16092189389399125,293.49617886908266,0.06474997585283092,210.83700960813334
-8764650.0,189900.0,0.1079411383516626,0.09145637902048917,0.06341317155830478,0.31145922864395637,0.1785265889669085,297.1282517806021,0.06819269287556085,200.73486845679122
-8764650.0,194850.0,0.10765622692976015,0.08561288650879155,0.05861867012200305,0.2795530088144494,0.11832926344515425,294.415139639489,0.04347564352094652,199.57476259354604
-8759700.0,154800.0,0.10751102056064553,0.08068889302590655,0.051970941598383905,0.2522210457424552,0.11363782426260682,296.48331842187486,0.03624408348744855,198.84387832135934
-8759700.0,159750.0,0.10792042519286439,0.0839167968221219,0.0578407203008895,0.2592926445166118,0.11387578357752062,295.13620806444663,0.03926184587414482,197.71795171977521
-8759700.0,164700.0,0.10824597293544312,0.09402950802537305,0.06445657392472558,0.317778591750258,0.15307979045589748,294.1072040093994,0.06184392902456069,203.95146126707928
-8759700.0,169650.0,0.1084701267933458,0.09074185421007085,0.0636839497133205,0.30622815048134006,0.15108106035080152,294.8362086014568,0.05847029768101115,200.58682062251475
-8759700.0,174600.0,0.1085821020108566,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6210476130363,0.04143028327423452,198.24649605348435
-8759700.0,184950.0,0.10845246326821589,0.09621159055030937,0.07313658425539207,0.3262475530499497,0.1804856080612055,295.1592484511377,0.07664169614229255,211.7512171828198
-8759700.0,189900.0,0.10823870695799848,0.08515034916305217,0.05414139400034058,0.29364461178369833,0.13201216565159973,296.01309766819537,0.04690098586736488,197.3829913435533
-8759700.0,244800.0,0.10601609125472751,0.09643194918885836,0.0697802829904674,0.3353737149200794,0.184753986573113,295.8899275330866,0.07866745922125618,208.61612890698225
-8754750.0,154800.0,0.10762029588655159,0.08907012117718016,0.0578557647006808,0.31103767526265036,0.1436721947284875,295.84989119341964,0.05022468601462083,195.17019797764033
-8754750.0,159750.0,0.10803816264203751,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.9818658594572,0.05507197818333725,195.96120897150755
-8754750.0,164700.0,0.1083769757196336,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.8709454878566,0.051631711510968424,195.65757454311944
-8754750.0,169650.0,0.10861887050046666,0.09162666238224082,0.0582111392246205,0.3473036036098127,0.16227656158093973,296.3413788413216,0.05538928173927943,195.28514625007756
-8754750.0,174600.0,0.10875223952178864,0.08775579171141415,0.054983301683217925,0.3111733637778254,0.1444677348793475,296.39274849733147,0.04809766968750312,196.960648386853
-8754750.0,184950.0,0.10867305717553476,0.09482131104667335,0.06603853218054433,0.33394111997415477,0.1745685494807355,295.5925377328807,0.06915165425344975,204.43766660764481
-8754750.0,189900.0,0.10848250250754199,0.09901466094250008,0.07294534363219282,0.3426261077040834,0.175868967055082,293.89512174855696,0.07598139605940976,211.9625915951519
-8754750.0,194850.0,0.10821797761431343,0.09713239954941115,0.06836966331521568,0.33693947382721895,0.17555895764632626,295.00875472495903,0.07213162446825155,208.81382164055535
