lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10741292483687923,0.08646159300306089,0.0565488373218238,0.2910993993873548,0.143544017829882,296.1562390312735,0.051540179712130346,201.05263567006733
-8784900.0,174600.0,0.10701439992211573,0.10154142767509197,0.07692216647086322,0.34708324857395495,0.19545227192355324,296.03923303668864,0.08213053563534453,210.0179800267443
-8775000.0,164700.0,0.10824457101278215,0.08740306595305047,0.05438217410511528,0.31311760460584914,0.14187557447484928,296.36625988724586,0.0466011700206262,198.66592796230518
-8775000.0,169650.0,0.10917409016221669,0.09696443193483685,0.0635810629135113,0.35760777610441175,0.16504723812295374,295.54258338707086,0.05954463990245898,199.58268363776173
-8775000.0,174600.0,0.1102102829131126,0.09919133930032466,0.06918075727478552,0.353724483583819,0.17271505884692376,294.5477451426949,0.06834640982119848,206.59578602927382
-8775000.0,194850.0,0.11421180486800947,0.09577081215986573,0.0664015895406099,0.3148607602695235,0.15943113014000176,294.9520587165633,0.0629558804694203,206.06918865254698
-8769600.0,164700.0,0.10970241914201896,0.08757603366609738,0.057324950680834805,0.281491776465197,0.117480676055299,295.3065561572917,0.041365356191104055,197.46964810257504
-8769600.0,174600.0,0.1116637420514689,0.10014764173983204,0.0734164558548979,0.34056461892888845,0.176940957571176,294.59791841178026,0.07185033702930498,209.75530506676674
-8769600.0,184950.0,0.11388492102384098,0.08962812480271115,0.062131901452759694,0.28515162164676094,0.12559202993072724,295.061247102758,0.044976287794510225,199.88786485344906
-8769600.0,189900.0,0.11483342805699462,0.09599103542617429,0.06441114436015445,0.3207237374657572,0.1563948089294515,295.91927947650277,0.0559348935044184,198.86735815863156
-8769600.0,194850.0,0.115623004693337,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.4936741985189,0.0814334574796555,207.5134284739469
-8764650.0,154800.0,0.10946557654360356,0.10186792104776743,0.06489356062297796,0.3968885204263127,0.19207520518968174,295.9184755790829,0.07161915822649728,200.08195017982044
-8764650.0,164700.0,0.11082183824155228,0.0902390092242142,0.05966747083857363,0.3091664435955049,0.13782459605288974,295.7024423227855,0.04771208082355228,195.8900145900667
-8764650.0,169650.0,0.11173071492755057,0.09190861262350868,0.0677766128121341,0.2973692536282948,0.13614338830952474,292.5586275933364,0.055616030537598775,208.60192075517216
-8764650.0,174600.0,0.11274334216454768,0.0976758233084962,0.06933336321134764,0.33017705266122893,0.17684232929218024,295.2525526505953,0.07440357900704082,208.2193211121387
-8764650.0,184950.0,0.1149295939425506,0.1010329262433988,0.07514743562398904,0.33604265692566265,0.18174124437693173,295.4136133328759,0.0716174262482126,209.4922736699697
-8764650.0,189900.0,0.11586640515354964,0.10386052747433377,0.0692816099396329,0.38000018523614687,0.17035174569767447,294.8719778014971,0.06277297004083038,202.88055178028262
-8764650.0,194850.0,0.11664813875473119,0.09456400755274566,0.0625148781143933,0.3206948925580635,0.14680633852327224,296.33715323070714,0.04842168560012665,195.8843232894437
-8759700.0,154800.0,0.11040370103684427,0.09309273005523053,0.0621439921043085,0.32913903214285173,0.145906561155453,295.05627191474525,0.05325582294656778,197.54538175588203
-8759700.0,159750.0,0.11096974662213835,0.09963405593710295,0.068207002554662,0.3643315472844632,0.16566309972393226,294.97477049916495,0.06018408783654738,201.97603203200364
-8759700.0,164700.0,0.11170034168035599,0.10181061918082666,0.07072559819664176,0.3475995224649959,0.18165382292102475,295.71084114676995,0.06984669425029186,204.33991525698193
-8759700.0,169650.0,0.11257653847479786,0.09701792368073214,0.0672305102625436,0.32422670643532164,0.1556859077473865,293.86846149106754,0.06304216827837136,207.8041425079579
-8759700.0,174600.0,0.11355892463831044,0.0902762197392523,0.0596890230278751,0.3027254338506551,0.13526445569604673,295.98997824358224,0.04621637081984167,196.00601146653997
-8759700.0,184950.0,0.11570034914162902,0.09244026524909928,0.061525816578918625,0.3016336824576635,0.13254951698983597,295.94010339273325,0.04405991395514845,197.19846994527558
-8759700.0,189900.0,0.1166276485209269,0.10106650886893984,0.0672499088757149,0.3552214814343229,0.1715184629055505,295.53906157837145,0.0647008222106684,200.83773831503953
-8759700.0,244800.0,0.11464380269469258,0.09518969090104608,0.0652671471823348,0.31187005308202026,0.14655000666008627,295.2149852203056,0.052598696506040724,200.89279525961297
-8754750.0,154800.0,0.11109980218116924,0.09879596100228766,0.07083829719976382,0.33147730995770486,0.17889868258518898,295.4755013277956,0.07175470768556766,206.5706377740158
-8754750.0,159750.0,0.11163228815709446,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.3016266961006,0.047212355815506354,196.88471639150325
-8754750.0,164700.0,0.11232480348612107,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.91547875539726,0.0735313617841034,207.0482628739014
-8754750.0,169650.0,0.11316275314311308,0.09630615622327054,0.06676409031193004,0.3236249634146584,0.159495833687832,294.65237645803853,0.06275493190616165,205.34582794711665
-8754750.0,174600.0,0.11411075256153638,0.09517749816784378,0.06778010193150769,0.30927778844513576,0.14827970411875824,293.8418548120992,0.058460075632479624,207.9377148208576
-8754750.0,184950.0,0.11620656937396756,0.10543919812083524,0.0698699576194431,0.38703023188163005,0.175422851542064,294.7009633216995,0.06670638409037498,202.94018950577424
-8754750.0,189900.0,0.11712871564136407,0.09533474773574781,0.06167291193428305,0.3288046877026019,0.1410309381050425,296.1272664551211,0.04712383554172753,196.2428987414541
-8754750.0,194850.0,0.11791596969105056,0.09763576574813203,0.06976307540236804,0.31837182736680075,0.14958888955993174,293.80584358303713,0.058228969998722825,209.30864226239186
-8754750.0,225000.0,0.11830763890391639,0.09983793440208028,0.06846427177226075,0.33247349376780044,0.14753616906162825,294.3605491225292,0.05421747111853735,204.24921872621456
-8754750.0,249750.0,0.11482166994182627,0.09688437635131145,0.07124639779796657,0.3186594316097897,0.17219051881410902,294.9647131750632,0.07145198972892955,208.93986182058714
-8744850.0,139950.0,0.11090080176041049,0.0877003699691454,0.05720919905001923,0.28690729177058194,0.12371289387190651,296.03730078002974,0.04015001525250825,196.94880916093422
-8744850.0,159750.0,0.1121980380069717,0.08985124276576437,0.05713900929160377,0.3227776009147364,0.13689049949708176,296.4310871247848,0.0436284329574664,196.38593368450873
-8744850.0,164700.0,0.11283091383255812,0.08643675692768445,0.058866950033809345,0.27768566995818306,0.1130137420740107,295.71811051587486,0.03750113756890967,196.56378608119007
-8744850.0,169650.0,0.11360643628775775,0.0858560181025117,0.05324885501819547,0.281308758650942,0.12749247568148225,296.6252961112009,0.040508593439948025,197.9667500111898
