lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10646974748130064,0.0897815197138933,0.062275368358777054,0.3056944885030053,0.14313316399755976,294.3107638713313,0.055275783525835,204.31600101656875
-8784900.0,174600.0,0.10705366396326653,0.09406869523619994,0.06756705777665675,0.32346235630352693,0.157661208713889,293.9401039700328,0.06245036951862407,207.88093936901637
-8775000.0,164700.0,0.10852415063623005,0.08987683262007047,0.05858194441895623,0.32784882160547796,0.15093340350411952,296.09011230728015,0.0518048868908822,196.3239229928812
-8775000.0,169650.0,0.10898118465020358,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.96007150467847,0.05625202598067268,197.33519028318327
-8775000.0,174600.0,0.10933975447961099,0.085060028228182,0.054555666878739806,0.27302601221019074,0.123893255939795,296.36192414531394,0.03949462705948298,199.0697454663712
-8775000.0,194850.0,0.11019320354857962,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.49358003949385,0.06501013832181796,211.76677749569038
-8769600.0,164700.0,0.10948976289062888,0.09893685608775249,0.06942143028879293,0.3496622425902773,0.15242284521161875,293.84363356558544,0.057466043300190076,207.15124520894125
-8769600.0,174600.0,0.11038264399616865,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.51213730613233,0.0495661361440196,197.36047323131132
-8769600.0,184950.0,0.11087041475271307,0.09313698115939308,0.0571857266975878,0.3501445665132989,0.1470451086431065,296.70744219482003,0.045676276286977895,197.4565797437033
-8769600.0,189900.0,0.11101415136402107,0.08970623448712908,0.05788717581706825,0.3126341295358487,0.13902725680567624,296.09030561553305,0.047106465500149276,196.26333280214163
-8769600.0,194850.0,0.11115965498143181,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.9346518145345,0.04615289664072998,196.9653138441501
-8764650.0,154800.0,0.10868390074471597,0.10049329538582313,0.06699368963425384,0.37323992562489117,0.189420489352818,296.07186990290876,0.0714961731407711,200.69663510747768
-8764650.0,164700.0,0.11011705088941073,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.47419890843923,0.06288122690731518,203.70914997934995
-8764650.0,169650.0,0.11068170825534669,0.10063140011232165,0.07427826477602863,0.3449001576913228,0.17095151902529926,293.7754432668452,0.06948632133212762,210.53905604527594
-8764650.0,174600.0,0.11111954821385675,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.2930652096806,0.0661829163749611,207.81662410604224
-8764650.0,184950.0,0.11165716667686917,0.10259608186305601,0.07614420966895108,0.35383468988438455,0.19195871755876975,295.30566306656686,0.082139087516435,209.4208536542673
-8764650.0,189900.0,0.11179413606413699,0.1014374192997243,0.07311844599124012,0.35042445356978597,0.175710005602579,294.1771253959719,0.0718200924584152,209.95548184908333
-8764650.0,194850.0,0.11191292619459323,0.0996272131512595,0.07073593502199363,0.3433691167834545,0.17558631154668575,294.80771390853414,0.07058565680046701,208.60741975709217
-8759700.0,154800.0,0.10885079517982167,0.09863693185568931,0.06865704551238594,0.3558135035365365,0.18645727473057877,296.1179877223919,0.07095091045286264,201.8954976536169
-8759700.0,159750.0,0.10967476555079719,0.09372763548511923,0.06461347160653168,0.31447950260080165,0.14392752863182,294.0471156782526,0.05544189262028425,202.60307338281476
-8759700.0,164700.0,0.11042746917950122,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.0791214214783,0.0439256298674933,195.7512673437487
-8759700.0,169650.0,0.11107220635244575,0.09411238415199547,0.06576525735713422,0.3132275756694125,0.16126969967739324,295.4803437458272,0.06130194161583333,201.780728250092
-8759700.0,174600.0,0.11158609667927069,0.0911545628532236,0.05875361651718955,0.3188118433038434,0.1542811551381475,296.39357098657104,0.054070088013164694,195.17778907756855
-8759700.0,184950.0,0.11223765770308826,0.09196933955893952,0.05905480438576197,0.3234024519866483,0.14252662045825049,296.44804576490253,0.045706566056021955,194.93307457020742
-8759700.0,189900.0,0.11239515927805671,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.350363200231,0.036438562834947924,194.60999736081033
-8759700.0,244800.0,0.11588496282381576,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.1291786402039,0.04428681572114904,199.31063976525903
-8754750.0,154800.0,0.10864260816065623,0.08518469676797018,0.057169301591615776,0.2843599301969514,0.13415139997496026,295.5754248871107,0.050552138792210974,196.10817059038638
-8754750.0,159750.0,0.10953356365293794,0.0920140740146026,0.06239948652670923,0.32190583219810354,0.13118348244079553,294.7536336432867,0.045256407784829776,198.52914213518014
-8754750.0,164700.0,0.11037393103579493,0.09614631158302428,0.0643342279194202,0.3487034321461449,0.15807316663535775,294.9714078926809,0.058664099109457704,199.77534841266316
-8754750.0,169650.0,0.11111959518017797,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.29306734455236,0.0661829163749611,207.3388885865321
-8754750.0,174600.0,0.11173826628044932,0.09627390393173663,0.06459355542604198,0.336070836812868,0.15409416215228525,294.74270551596067,0.05849043395768095,202.03283568075588
-8754750.0,184950.0,0.11257550540650106,0.09701792368073214,0.0672305102625436,0.32422670643532164,0.1556859077473865,293.86839766074183,0.06304216827837136,209.0244911648637
-8754750.0,189900.0,0.11278551662192357,0.0935597239506141,0.06301735119282373,0.3193419519339549,0.14518690137552,295.6315955735115,0.05043943474546842,198.00182841977733
-8754750.0,194850.0,0.11291740022814445,0.09728937612271588,0.06854717746877625,0.3202693789135897,0.15010638371271626,293.79538486963276,0.05809929288456135,209.2209485686442
-8754750.0,225000.0,0.11419516963486215,0.1000682171974388,0.06891461015311144,0.3435016181138522,0.1756354681898915,295.71500950619514,0.06659739467274925,202.67272349588828
-8754750.0,249750.0,0.11560400334705587,0.11194315772696575,0.07605047481479385,0.3886772543031412,0.22525365970867176,297.4858599481939,0.09014605877266292,211.16533464954676
-8744850.0,139950.0,0.10471634248513292,0.09268818368552303,0.059852333994845124,0.3406052389645032,0.16446471320526723,295.69884020772326,0.06158366836330705,193.66165517411218
-8744850.0,159750.0,0.10812731602757991,0.08601707468923132,0.05610443583610418,0.28583315320120395,0.13010826835427725,295.98472779908786,0.04369107813643775,195.4100095169645
-8744850.0,164700.0,0.10916248308475755,0.10537241974706035,0.07706410296298102,0.3771576863744361,0.20209793287789776,295.6199443630611,0.08375342526335375,208.35870839137127
-8744850.0,169650.0,0.11015908501126835,0.10258409482768324,0.07497774497884757,0.35192720048390647,0.1873768825867175,295.0549145943763,0.07762378229485735,208.27558972992128
-8744850.0,174600.0,0.11106149840824057,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3166664608792,0.04601683757680245,197.92092022605232
-8744850.0,184950.0,0.11247026688910088,0.09826810931906722,0.06889925773007075,0.33868214322069207,0.164875771430756,294.48590597542585,0.0644552515540954,207.2386227739717
-8744850.0,189900.0,0.11288047476068164,0.09227469557765958,0.059751606495976696,0.32281847495694604,0.15653387442751251,296.4035838625997,0.05521862858175775,196.1556407742721
