lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232472183528224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909509024384,0.043425142841506004,204.45106497943448
-8784900.0,174600.0,0.10232472690051952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990956386973,0.043425142841506004,202.68491336387456
-8775000.0,164700.0,0.10232473978716175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909703403774,0.043425142841506004,199.9048317659151
-8775000.0,169650.0,0.10232475554419301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909874018,0.043425142841506004,200.2895407177888
-8775000.0,174600.0,0.10232476880459832,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991001759939,0.043425142841506004,200.6937489536758
-8775000.0,194850.0,0.10232479028572007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910250193547,0.043425142841506004,202.16123189099108
-8769600.0,164700.0,0.10232475579879614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987677477,0.043425142841506004,198.87545913094218
-8769600.0,174600.0,0.10232478382757167,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910180265705,0.043425142841506004,199.70388035283528
-8769600.0,184950.0,0.10232479943338413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910349243136,0.043425142841506004,200.55140240127656
-8769600.0,189900.0,0.10232480166122006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910373365806,0.043425142841506004,200.90314599396075
-8769600.0,194850.0,0.10232480089120186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991036502817,0.043425142841506004,201.20592142303065
-8764650.0,154800.0,0.10232472913066464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990958801728,0.043425142841506004,197.33047037180026
-8764650.0,164700.0,0.10232476496756866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909976052664,0.043425142841506004,198.01892210608466
-8764650.0,169650.0,0.10232477976305795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910136255785,0.043425142841506004,198.44283539486824
-8764650.0,174600.0,0.10232479155086899,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910263892435,0.043425142841506004,198.88359859406887
-8764650.0,184950.0,0.10232480502814618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991040982244,0.043425142841506004,199.75601548232632
-8764650.0,189900.0,0.10232480620881154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799104226065,0.043425142841506004,200.11206739644254
-8764650.0,194850.0,0.10232480448930438,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910403987924,0.043425142841506004,200.41379687122802
-8759700.0,154800.0,0.10232473374395382,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963796906,0.043425142841506004,196.53859827085077
-8759700.0,159750.0,0.10232475193885536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990983498002,0.043425142841506004,196.86272040931792
-8759700.0,164700.0,0.102324768442396,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910013677505,0.043425142841506004,197.26098853907334
-8759700.0,169650.0,0.1023247824447526,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991016529278,0.043425142841506004,197.70355416258383
-8759700.0,174600.0,0.10232479332513454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910283103857,0.043425142841506004,198.16143343760208
-8759700.0,184950.0,0.10232480476822012,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910407007986,0.043425142841506004,199.0578729790976
-8759700.0,189900.0,0.10232480505077994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991041006748,0.043425142841506004,199.41772568972357
-8759700.0,244800.0,0.10232473202175364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990961932143,0.043425142841506004,201.11403293571172
-8754750.0,154800.0,0.10232473313169664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963133968,0.043425142841506004,195.8565475622187
-8754750.0,159750.0,0.10232475061630811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982065974,0.043425142841506004,196.19569658625008
-8754750.0,164700.0,0.10232476634284585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990999094393,0.043425142841506004,196.6114406493509
-8754750.0,169650.0,0.1023247795188719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910133611793,0.043425142841506004,197.07191849371756
-8754750.0,174600.0,0.10232478955233171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910242252504,0.043425142841506004,197.54627730597593
-8754750.0,184950.0,0.10232479933683392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034819769,0.043425142841506004,198.46598579087672
-8754750.0,189900.0,0.10232479897751268,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910344307035,0.043425142841506004,198.82959438185762
-8754750.0,194850.0,0.1023247960179802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910312261603,0.043425142841506004,199.12821845685298
