lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10545413226435958,0.08389033632570153,0.053962759466418396,0.2763422200775741,0.12362068657213252,295.7822372896231,0.04260333067319155,202.80661882711743
-8784900.0,174600.0,0.10606480023756805,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.9542516176116,0.0498509881526235,199.90031022682896
-8775000.0,164700.0,0.10675466086450604,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.8690272558195,0.0456048527603442,198.6109826612122
-8775000.0,169650.0,0.10669111274875183,0.09301109935484074,0.0621292630509231,0.32893313807005603,0.15600516555413127,295.08959945252155,0.05898126453808687,200.11909191974158
-8775000.0,174600.0,0.10656033563643594,0.08541068367022764,0.05502545685523923,0.287558751292342,0.1366496381619685,296.2406972174498,0.0458669165270799,199.05707204030114
-8775000.0,194850.0,0.10569963021214712,0.09191458213571377,0.0574513566560132,0.3600476643066582,0.16552943912471224,296.26653816980496,0.055630739212928305,200.67835916776116
-8769600.0,164700.0,0.10705107765678118,0.0955172733666908,0.06341753663918173,0.3679728893344078,0.16972332499475176,294.6461538824798,0.06667949356077832,202.55288158488528
-8769600.0,174600.0,0.10683505024336361,0.09135376397903608,0.0595940902138693,0.3194846495877309,0.155404584565775,295.79088045005983,0.0573452636525302,197.3891370412154
-8769600.0,184950.0,0.10641223083475929,0.08604050885814929,0.05670645460269257,0.28144037942521827,0.12883628088481025,295.8211215266878,0.0427294360948967,198.3040794085897
-8769600.0,189900.0,0.10619268778477191,0.09167821616127776,0.06307911117127823,0.31606289901104767,0.14669921531146302,294.5799320503923,0.054900689829345296,203.0881930280097
-8769600.0,194850.0,0.10598992540688665,0.08591609546163562,0.054156792693427276,0.30973891702117107,0.14015229319328001,296.3007764247646,0.04543256022754883,198.15262891699092
-8764650.0,154800.0,0.10726724586056396,0.08877746155052278,0.0596160026106893,0.2956614575041681,0.150197334061487,296.09887601619215,0.0547614492652114,195.71539310152764
-8764650.0,164700.0,0.10732578574934903,0.08943580514386748,0.05932650222498747,0.3094714586022774,0.1384946994976555,295.1220087648913,0.05000531389525423,197.17516795327444
-8764650.0,169650.0,0.1072406821894629,0.09524805686832671,0.07044343290856007,0.32431231509375175,0.17197485548577376,294.63324886895816,0.07036752160184989,209.4921770314774
-8764650.0,174600.0,0.10709468081263097,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.3829147703402,0.10252546194553036,212.10903104547242
-8764650.0,184950.0,0.1066764762704677,0.09717022968013958,0.06213548638706548,0.3811825545194692,0.18060917895466727,295.5780708425158,0.06856104419955711,200.60043768952667
-8764650.0,189900.0,0.10646802539791397,0.0863355853200125,0.05790338585515285,0.2889136501723221,0.1471951726387915,296.5056397909323,0.050710561820791145,197.64584594333192
-8764650.0,194850.0,0.10628178185658545,0.09713507528374392,0.06453549952308585,0.3636371351576217,0.17671376816219425,295.5668345323911,0.06621736611633339,202.16949235606816
-8759700.0,154800.0,0.10756638662039718,0.08949407504157204,0.0599902061662896,0.305301073146915,0.13165060162603875,294.75050743926795,0.04711737496772363,197.04067566606946
-8759700.0,159750.0,0.10762416420802566,0.09403226356219765,0.06705534145561824,0.32017505463916335,0.1662060781258585,295.3524404540371,0.063648499655201,202.47050307337275
-8759700.0,164700.0,0.1076029639324431,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.280383141137,0.04156788356146213,197.17922042708665
-8759700.0,169650.0,0.1075111037652411,0.08068889302590655,0.051970941598383905,0.2522210457424552,0.11363782426260682,296.4833237769018,0.03624408348744855,198.3794799807091
-8759700.0,174600.0,0.1073629607839328,0.08877003426762044,0.05885206155436372,0.3079521117710551,0.14666673028833227,296.0248712382098,0.05060563353584448,195.98528990068996
-8759700.0,184950.0,0.10695833134465393,0.08229707776104063,0.05470669404046795,0.261519584465371,0.12589063514771848,296.0484414536274,0.044520875136450325,198.67519506386796
-8759700.0,189900.0,0.10676504048794185,0.07952671328599337,0.05108222915299335,0.24981519021854506,0.1006077686965568,296.22159634780013,0.03286575706043575,198.12976793362802
-8759700.0,244800.0,0.1064640642246462,0.08506118868089126,0.05344852013036953,0.30858029061976205,0.12788101704134203,296.03984707029593,0.04277967376942675,195.0727494194771
-8754750.0,154800.0,0.10785898773462625,0.09171686249450928,0.053361491524155924,0.34955289894928204,0.1515699009659395,296.59022238436455,0.049584494220435746,198.43574045412186
-8754750.0,159750.0,0.10790702230023265,0.09450074738967444,0.06236334233487278,0.3450851556426903,0.1564477279552405,295.68175783510287,0.054685451212051026,196.44024582978852
-8754750.0,164700.0,0.10787868027420917,0.08299384656294653,0.04909519296105885,0.29559730741555557,0.13526470464441126,296.5506176400722,0.04347354909375397,200.1777839387257
-8754750.0,169650.0,0.10778377984245513,0.08548330380927163,0.05819575226173757,0.26718968873987736,0.12910248026177926,295.71590727308717,0.045113301645238954,197.3368222550448
-8754750.0,174600.0,0.10763777403450686,0.09043956723976154,0.061261415332971594,0.31792881965318315,0.14185293012742975,294.9737257171198,0.050870674387032494,198.26669885264096
-8754750.0,184950.0,0.10725592561749955,0.1017832308418338,0.07286720213922443,0.3652958932826709,0.169561007838649,293.1177621422091,0.07027721740140486,210.37405521353222
-8754750.0,189900.0,0.10708138967183335,0.08377736654681496,0.05488205844690555,0.2883240244505772,0.1378662498249375,296.16003295470244,0.0493347325072052,197.76688685419734
-8754750.0,194850.0,0.10693720566714505,0.0910366150182353,0.06033369371004105,0.3226961362196507,0.14266061038617509,294.79345529834796,0.05281265977718897,200.88904992793763
-8754750.0,225000.0,0.10691753665801718,0.08817206213155851,0.06037455928644053,0.29195812466666415,0.1488691627675815,295.92535990206227,0.0550156391157373,199.46333683422995
-8754750.0,249750.0,0.10671979153221504,0.08599859277754808,0.05733497478252905,0.29589674517271447,0.1301146952492368,295.3234343027299,0.0454184998940136,197.4736476581562
-8744850.0,139950.0,0.10777845666709349,0.08032115714441376,0.05344852013036953,0.24817199024192463,0.10786550050292534,295.89670284416644,0.036954461984579204,198.6116900509547
-8744850.0,159750.0,0.10841588905877485,0.0957910000520744,0.061518153809206194,0.36728620295867287,0.16366893997830323,295.3799299244865,0.0594450848620526,196.2458841278609
-8744850.0,164700.0,0.10838932847927471,0.0978794233033522,0.06598612506428922,0.35439232517372005,0.16913460668143976,294.78590398622543,0.0657891770525307,201.92959867141607
-8744850.0,169650.0,0.10830482895077272,0.0862743249375387,0.057413771565850175,0.30256350487843114,0.12499264447564626,295.315331081907,0.04324170053172075,195.06027185806397
-8744850.0,174600.0,0.10817931949013282,0.0967893903650772,0.06973982165322315,0.32519196853344595,0.1727625622456925,294.3963348561397,0.07556314418065885,211.00386669317518
-8744850.0,184950.0,0.10787179243741499,0.0934022592436683,0.06546799750497018,0.3089243856336653,0.139579876033819,293.1594399738825,0.055486837273044876,206.80161605567937
-8744850.0,189900.0,0.10774369107104528,0.09340087973201276,0.06360217766198423,0.32793912724517665,0.16465952072664647,295.4203773558669,0.06325172701064383,202.19286947764297
-8744850.0,219600.0,0.10770805450174466,0.08996785775290356,0.06088208763989347,0.30543905245364145,0.12886892651208576,294.59820970156255,0.045314875983716876,199.86081830109887
-8744850.0,225000.0,0.10775665842304205,0.09129744757908868,0.06331710756619033,0.31155881625840265,0.166511547513297,295.93974580481506,0.06503825924836673,202.40301000786172
-8744850.0,229950.0,0.10777083498770988,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.4445703680013,0.051278771545432825,195.11186639312137
-8744850.0,234900.0,0.10774034849565237,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.52392312929385,0.047602538083066324,193.08543322396218
-8744850.0,249750.0,0.1073013968798699,0.09311366844214021,0.06976797753190153,0.3176571520844641,0.15325462689804276,292.7066166146796,0.06332927733002845,211.35798056542495
-8744850.0,254700.0,0.1070399509010153,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.49630581919985,0.047047011904075654,193.92157153872952
-8744850.0,259650.0,0.10673330627071681,0.09440080398909785,0.06960707119985017,0.32488201971291025,0.160791471389821,293.98056786748083,0.06322759182875046,208.89244608926575
-8739900.0,135000.0,0.10757521215853653,0.08874981333884366,0.05797808396587375,0.312350833166904,0.1421918596506545,295.4779858322359,0.051653628639549476,193.79494433831474
-8739900.0,139950.0,0.10792950038050333,0.08988600131033193,0.05713943237786547,0.32922073802913254,0.14203272296567726,296.04735451861194,0.04721827515669685,195.54551300992495
-8739900.0,144900.0,0.10821544788697779,0.09558539888350005,0.06950398351884002,0.32670428801801915,0.15799879706142025,292.0051418837579,0.07211905347925299,210.25774591525092
-8739900.0,154800.0,0.10855595862778125,0.0798774047554755,0.052369902725328196,0.24368344497894526,0.1025546272585207,296.18906994114934,0.03346158121933225,199.10783898569017
-8739900.0,169650.0,0.10852857098167833,0.08295983769993309,0.05543646902330303,0.2632944836646985,0.1129536719049535,295.51916919478526,0.039932287133403896,195.3058066456741
-8739900.0,184950.0,0.10816793563118719,0.09491576439905032,0.06097274699151102,0.36536240466159925,0.16246840490692074,295.5646803112966,0.057842054045493405,196.9945398096409
-8739900.0,189900.0,0.1080667370163636,0.08937655367888432,0.05692203010542282,0.3217765198224842,0.15054285834097472,296.3054894494696,0.05098914721106593,197.15433468647802
-8739900.0,199800.0,0.10796422939781855,0.10047000981639426,0.07347186537274167,0.3550868627508127,0.2109581411529965,297.5782139041052,0.08651696396594857,207.95710570656354
-8739900.0,214650.0,0.10804746089683433,0.09071754937960695,0.06556000240220805,0.3020709355870991,0.15194067261792474,293.6400006114702,0.06494621271540525,209.58371941900583
-8739900.0,219600.0,0.10809431060557478,0.09158997713547981,0.0649133202811341,0.30755938204126926,0.16348232273820876,295.17355279984395,0.0667393237786042,206.83862899190217
-8739900.0,234900.0,0.10804875524553596,0.09521077041797064,0.062479053965559944,0.34897462883781494,0.1557436115562765,295.4084481669808,0.0555586763826727,199.64165834838556
-8739900.0,249750.0,0.10749376966790217,0.09435988856777741,0.06158356359973055,0.34726523861373937,0.16054409076613624,295.80181927519754,0.05660424462414473,197.7155188041503
-8739900.0,254700.0,0.10719323506449509,0.09871557123856593,0.07066951245286195,0.3486386482086397,0.16915182336061224,293.8043123101673,0.06863278066886767,209.72626180619963
-8739900.0,259650.0,0.10684981374645038,0.09265303179711046,0.07259827225721203,0.32193156087311325,0.17077403543561373,293.6748932107591,0.08052607479806072,212.50594134360313
-8739900.0,264600.0,0.10647675358991882,0.08394713990384525,0.056080714497016154,0.27875312058550167,0.14200478379539275,296.4728031742848,0.05020437233825735,198.0177187815693
-8734950.0,129600.0,0.10709614250180209,0.09229331071593551,0.06352474440276025,0.3124814736856995,0.15115679365213652,294.90277719182757,0.05723257588142943,195.4385818824949
-8734950.0,154800.0,0.1086635978841277,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.6124448070979,0.05547080307671633,196.5859814221728
-8734950.0,174600.0,0.10863007831681397,0.0959762548633918,0.0690582901281914,0.3306969185401007,0.178906545898188,295.57809522517016,0.07268337135819669,206.90545837470142
-8734950.0,189900.0,0.10836522690107302,0.09280384483261157,0.06874623912599705,0.30449377599572314,0.1564363440818025,293.8383981482861,0.06393952953380741,210.00805177472975
-8734950.0,194850.0,0.10832102984706785,0.09303580888986071,0.058855643930796904,0.34891922708436995,0.1532770483579265,296.2666919367238,0.050590483658463345,196.98710025582344
-8734950.0,199800.0,0.1083084840520208,0.0841189031701862,0.05108514098827908,0.3142014001277589,0.13289525032632873,296.5727070574943,0.04199650171075973,196.10982855491778
-8734950.0,204750.0,0.10832469552141351,0.09135454602446297,0.0586278229544556,0.3254590305721192,0.15215345072548753,295.9680340313046,0.0539552583875535,198.2619235890048
-8734950.0,219600.0,0.1084345812216633,0.09636538343091873,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.30344118154693,0.0678044857347713,210.1231730955342
-8734950.0,234900.0,0.10829263677998896,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.93527202322633,0.039356514766561976,197.06316493364398
-8734950.0,249750.0,0.10761221875730996,0.08157698510021211,0.05307051928211293,0.30024643474852986,0.1291700605216032,296.51589736754823,0.040978724068078023,192.3276073300869
-8734950.0,274950.0,0.10562412244905511,0.08394569891129547,0.055967091446197076,0.27618245599860136,0.11830352082516521,295.19896976091036,0.04089769620916798,199.4920710581414
-8734950.0,279900.0,0.10522842623300349,0.09600523203979401,0.0729509573085604,0.33230400201507865,0.18292171407637928,295.27549525007237,0.07884331319578372,209.71568715260113
-8730000.0,129600.0,0.1068977473676362,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.38369796833433,0.06170534273731385,199.8349847843797
-8730000.0,144900.0,0.10821449786216145,0.09208526930077385,0.0617823588626949,0.32316106961941365,0.1515109975065485,294.9344015280022,0.0576637982915254,194.95343662332817
-8730000.0,159750.0,0.10878769826158274,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.76517000666433,0.05483383290857298,205.52145880839268
-8730000.0,184950.0,0.10866550310582244,0.09058044301891702,0.06404821428517335,0.30298528933258995,0.1456260000429255,295.18511418733283,0.05220123133755465,200.13713336725777
-8730000.0,194850.0,0.10860558651725782,0.08887410439507712,0.05798612171481425,0.30682855497373757,0.127566516794672,295.5701570911882,0.042593133860937125,196.79001880614834
-8730000.0,219600.0,0.10871680013621836,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0882063786641,0.0680494649908065,209.64117074993072
-8730000.0,225000.0,0.10868734766715864,0.08981926621547613,0.06649047523573987,0.3014514090937176,0.15218061985326253,293.75619844004535,0.06379015213109653,208.73235506860607
-8730000.0,249750.0,0.10765605969021266,0.09321571157110385,0.06367359512752756,0.3285896639829802,0.16599038813118622,295.0507544413797,0.06696007972950972,203.7649637220914
-8730000.0,254700.0,0.10727767984240985,0.0913046512259522,0.06370689868030938,0.31114163598755523,0.15377648005689348,294.4248454756934,0.06198150286026918,203.989652176951
-8730000.0,274950.0,0.10552773006406797,0.08485418857198787,0.057269069754211074,0.2922932848243458,0.13450215837265225,295.0370768185544,0.050633011668248046,198.33621079473474
-8724600.0,124650.0,0.10586053897754814,0.09758272209751252,0.06977010714567948,0.34166234398544215,0.18973490981324048,296.41044025145004,0.0835602275425339,208.38487277422308
-8724600.0,129600.0,0.10646545544509724,0.09056261081822191,0.06767175985337841,0.3012202673185019,0.15474494327541125,293.75432447331934,0.0644036464524439,201.48726534582133
-8724600.0,144900.0,0.10798273786860826,0.09057828189610176,0.07012741547494415,0.31146932349170414,0.13952253519020724,290.7285412079854,0.06171196482977685,210.0832138586884
-8724600.0,164700.0,0.10882747318002375,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.69378125045,0.0655238574791041,204.71715787011135
-8724600.0,194850.0,0.1088552131795339,0.08885707252095801,0.0565279252237582,0.3256948001648979,0.14775169669181476,296.25123274266355,0.050133026220001674,198.3335032658588
-8724600.0,214650.0,0.10896279712693165,0.0971688905431773,0.06690827645186165,0.342068898209439,0.17708212559493725,295.652336467978,0.06919158674674068,203.47342037417633
-8724600.0,229950.0,0.10875821904072919,0.09012786984652521,0.057225733556542,0.3254544127283498,0.15048989080806752,296.3066989128431,0.05086213228291545,195.99713495534806
-8724600.0,234900.0,0.10857044732299473,0.08869079971936257,0.05285772458781375,0.3377075314066971,0.14658928040302974,296.51680118701864,0.04901481102607745,196.0876445367539
-8724600.0,249750.0,0.10762369107893777,0.09579127009294597,0.07235161707968726,0.3308570364312531,0.1720071317400855,293.68741303753916,0.07506765739728433,211.7899164121839
-8724600.0,264600.0,0.10630371593402517,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.555062616944,0.08349112117381433,209.57399480314922
-8724600.0,279900.0,0.10495608486651394,0.09774004631270568,0.06885101660749032,0.35700865736478704,0.1868277189858025,295.7138357011091,0.0755824716430773,206.82899689450238
-8714700.0,114750.0,0.10285894425505547,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.7369021033944,0.03941435079995027,201.28444707577285
-8714700.0,124650.0,0.10434435644213913,0.08598382657243861,0.0534428606291285,0.32636440803609046,0.14945000054514876,296.2875988770138,0.051369022174602624,193.97822385705086
-8714700.0,129600.0,0.1050933503078987,0.080257834183441,0.051854758436070875,0.2538622075275899,0.11161286098707951,296.18001826716693,0.0365524177965338,200.54196926676892
-8714700.0,139950.0,0.1065248249868899,0.09286522437261133,0.058076969916179166,0.3359027473140345,0.155632332055796,296.63997659256944,0.05013879795117898,194.85237605255602
-8714700.0,144900.0,0.10710077881960582,0.09573029087783011,0.06988349716558337,0.3305172653428632,0.15912607093662223,292.12588463035104,0.07094983770500173,208.9748198848516
-8714700.0,154800.0,0.10798532499391368,0.098368906281432,0.07373045939880668,0.3342191586252836,0.174699804709165,293.7896783479473,0.0774817169664707,209.8247322294336
-8714700.0,164700.0,0.10852499822842987,0.08987683262007047,0.05858194441895623,0.32784882160547796,0.15093340350411952,296.0901739777826,0.0518048868908822,195.83973875773242
-8714700.0,189900.0,0.10904752688792563,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.1327446441398,0.04857434894838985,197.43652244625852
-8714700.0,199800.0,0.10916817192487108,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.0505315376187,0.07124999272412957,198.7573613345975
-8714700.0,204750.0,0.10921380031292893,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.3046885373624,0.03584658719576358,195.80129414395415
-8714700.0,234900.0,0.10855579631727968,0.0798774047554755,0.052369902725328196,0.24368344497894526,0.1025546272585207,296.18905689270866,0.03346158121933225,197.73956944997784
-8714700.0,264600.0,0.10594221498238546,0.09243143202146288,0.06997492434978325,0.31628627482291227,0.16912479249282503,294.49972670380293,0.06973891135794527,208.4202759531731
-8714700.0,279900.0,0.10458040144466599,0.09463484232241118,0.06573285222145198,0.3357545084463616,0.162931624780914,293.89223978378527,0.06739861321490227,207.3217922192128
-8709750.0,114750.0,0.10175595705261699,0.08256819913957482,0.053186901641432395,0.27922905353665994,0.131196782982871,295.99429836011194,0.04486323257503325,197.86419331179118
-8709750.0,124650.0,0.10334872948918833,0.08674037333965377,0.06224435015657857,0.2929579730499474,0.14523242516083926,294.1806784783819,0.06010941787791315,192.64828026297658
-8709750.0,129600.0,0.10417340049629191,0.08166779432461385,0.053306881639838835,0.28290961350843896,0.129785301931811,295.89011792200404,0.04583741373136047,194.2455360831575
-8709750.0,159750.0,0.1079197946771489,0.0839167968221219,0.0578407203008895,0.2592926445166118,0.11387578357752062,295.1361122011548,0.03926184587414482,195.5158290538184
-8709750.0,189900.0,0.1090400447240662,0.09160046503296028,0.0640528401869763,0.3003200372121333,0.136382558949711,294.18864063052666,0.05047191479029762,200.58871487039028
-8709750.0,194850.0,0.10913204882053049,0.0978644709783743,0.07392021956256511,0.3298875603073205,0.16143615228346597,291.97922946514876,0.07285905909946125,212.1613448789069
