lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232543911377347,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707487368405,0.036293231715706475,205.28431070448426
-8784900.0,174600.0,0.10232564547344179,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709425163675,0.036293231715706475,204.01385365004595
-8775000.0,164700.0,0.10232588718844866,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711694972697,0.036293231715706475,201.89248467308107
-8775000.0,169650.0,0.10232587600756464,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711589978997,0.036293231715706475,201.95673344071156
-8775000.0,174600.0,0.10232584897450224,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571133612614,0.036293231715706475,202.0530312869128
-8775000.0,194850.0,0.1023257422775467,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571033419453,0.036293231715706475,202.58669179445948
-8769600.0,164700.0,0.10232594260278538,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712215339505,0.036293231715706475,200.92132653359974
-8769600.0,174600.0,0.10232592084445696,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571201101843,0.036293231715706475,201.07122698242387
-8769600.0,184950.0,0.10232585799650627,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571142084687,0.036293231715706475,201.32322826191518
-8769600.0,189900.0,0.10232583473548959,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571120241532,0.036293231715706475,201.45522250216155
-8769600.0,194850.0,0.1023258255317217,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571111598781,0.036293231715706475,201.588800996146
-8764650.0,154800.0,0.10232586853088613,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571151976953,0.036293231715706475,200.18228711487686
-8764650.0,164700.0,0.10232595783520688,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571235837927,0.036293231715706475,200.11986995503685
-8764650.0,169650.0,0.10232596612294041,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712436205115,0.036293231715706475,200.17145311462662
-8764650.0,174600.0,0.10232595595493935,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712340722644,0.036293231715706475,200.25850232292638
-8764650.0,184950.0,0.10232590644951944,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571187584316,0.036293231715706475,200.5010411824127
-8764650.0,189900.0,0.10232588567532752,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571168076378,0.036293231715706475,200.62767209112351
-8764650.0,194850.0,0.10232587606750676,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571159054189,0.036293231715706475,200.75512975427074
-8759700.0,154800.0,0.10232581999885583,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571106403169,0.036293231715706475,199.508451097131
-8759700.0,159750.0,0.1023258902985329,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711724177817,0.036293231715706475,199.43134224825883
-8759700.0,164700.0,0.10232593537188904,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712147437915,0.036293231715706475,199.42328972017668
-8759700.0,169650.0,0.10232595687467276,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157123493594,0.036293231715706475,199.4678160631598
-8759700.0,174600.0,0.1023259589083664,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571236845677,0.036293231715706475,199.54911956028195
-8759700.0,184950.0,0.10232592786934146,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571207698543,0.036293231715706475,199.77989389914188
-8759700.0,189900.0,0.10232591100511682,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711918622367,0.036293231715706475,199.89984151154508
-8759700.0,244800.0,0.10232612880521642,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713963874015,0.036293231715706475,202.25178594018422
-8754750.0,154800.0,0.10232572659404299,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571018691974,0.036293231715706475,198.9554243354336
-8754750.0,159750.0,0.1023258117979248,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571098702128,0.036293231715706475,198.86462187078465
-8754750.0,164700.0,0.10232587305605634,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711562262976,0.036293231715706475,198.84634405520205
-8754750.0,169650.0,0.1023259110311742,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711918867044,0.036293231715706475,198.88295279552133
-8754750.0,174600.0,0.10232592870524419,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571208483493,0.036293231715706475,198.95755878634978
-8754750.0,184950.0,0.10232592261374564,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571202763289,0.036293231715706475,199.1744701727652
-8754750.0,189900.0,0.10232591181396333,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711926217796,0.036293231715706475,199.2867084950135
-8754750.0,194850.0,0.10232590350760778,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571184821722,0.036293231715706475,199.3979254926389
-8754750.0,225000.0,0.10232599454905511,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712703140235,0.036293231715706475,200.2811056896996
-8754750.0,249750.0,0.10232595877272599,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571236718302,0.036293231715706475,202.05738006689592
-8744850.0,139950.0,0.10232495255907115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799120072758,0.043425142841506004,194.5660318340077
-8744850.0,159750.0,0.10232552283974064,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570827358556,0.036293231715706475,198.12354315884082
-8744850.0,164700.0,0.10232562745523661,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570925596547,0.036293231715706475,198.08091366501026
-8744850.0,169650.0,0.10232571056015301,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710036354733,0.036293231715706475,198.0977265462473
-8744850.0,174600.0,0.1023257722552992,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571061569858,0.036293231715706475,198.15525177470371
-8744850.0,184950.0,0.10232584121144364,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711263227473,0.036293231715706475,198.33853533931324
