lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10507226861255506,0.08448753512982082,0.0508466776994411,0.3199187218728419,0.14210662919674125,296.53805355074763,0.044901875129051846,204.34800465830253
-8784900.0,174600.0,0.10554810902511944,0.09908292387268895,0.07216578960072641,0.340777874817857,0.20819475181491526,298.08094443458674,0.08494730754281496,209.20239911041506
-8775000.0,164700.0,0.10607279183319307,0.08716061757110141,0.05829784834779985,0.3041568950256996,0.14846353412574625,295.73887276389297,0.05495936461119887,197.74812975266184
-8775000.0,169650.0,0.10605946711520445,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.4703982266662,0.037341725388308725,200.26196412909187
-8775000.0,174600.0,0.10599527665167442,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.2538786300454,0.07219165459396998,202.51316745517383
-8775000.0,194850.0,0.10527526006089953,0.08404021250942925,0.05576851434277763,0.2935297098545784,0.14235054792713975,296.1485107644275,0.05004744072146008,199.72093638199655
-8769600.0,164700.0,0.10620701048774722,0.0953037825142323,0.06493891608145322,0.34118741496947136,0.16325520421596576,294.3347422645302,0.06526518559027085,204.53878587183954
-8769600.0,174600.0,0.10612250906507734,0.08291532973844552,0.05534308452556825,0.2725824866345972,0.12865877586556526,295.99824771717635,0.04396734269691242,198.4916839806056
-8769600.0,184950.0,0.10582817077683847,0.09368703100397772,0.06310350956058908,0.34140041987902237,0.163532284839116,295.3473282519867,0.060622088601516896,201.61997675971372
-8769600.0,189900.0,0.10562490236242958,0.08394569891129547,0.055967091446197076,0.27618245599860136,0.11830352082516521,295.19907326614685,0.04089769620916798,198.85763283424978
-8769600.0,194850.0,0.10539438690232043,0.09556647249443112,0.07395355065265292,0.3272887429079232,0.17542207695988477,294.1964714428246,0.0759500152226338,213.27105212023156
-8764650.0,154800.0,0.1061184448094455,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.99783182044797,0.04396734269691242,197.05184395459167
-8764650.0,164700.0,0.10622480939441131,0.0819675514195653,0.05375815507141672,0.2631616879270635,0.12022238969488924,295.82339302888334,0.0423674865057474,197.64669363504447
-8764650.0,169650.0,0.10621203407541611,0.08066620731509816,0.05278022696645913,0.2548547694564271,0.11662315291751751,296.1199096282537,0.039664886624070125,198.43483862713552
-8764650.0,174600.0,0.10615292990275348,0.0860479884416423,0.059785549893918426,0.2898711702269213,0.13271287428117123,294.9181042561484,0.0472807963750205,198.10718516747363
-8764650.0,184950.0,0.10588182397301338,0.08735086694812835,0.06054676053648415,0.29410358549297255,0.142645301372007,295.31326884096865,0.052210565151834754,199.08559645860146
-8764650.0,189900.0,0.10569027634016444,0.08804427598697265,0.0622871583230657,0.29614240058061625,0.13170216512205973,293.95173818466515,0.0480457723464742,202.33175694979371
-8764650.0,194850.0,0.10547059908711026,0.09249939323893666,0.06304370067716694,0.3246326294939547,0.15903784081800398,295.16674821608706,0.06054061381692416,203.06186991668602
-8759700.0,154800.0,0.10602301930952199,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3711467514661,0.0505432436821077,200.5502275337249
-8759700.0,159750.0,0.10609802129147972,0.09106304758403791,0.06058517082165335,0.32477785883172006,0.15200984825128824,295.6715312490932,0.053662627527401675,195.67664334552086
-8759700.0,164700.0,0.10613724909666504,0.09908514634896415,0.06832274378378578,0.3618006617493385,0.1705163024966325,294.4836243513428,0.06606346423635667,205.0980503045646
-8759700.0,169650.0,0.10613843274973377,0.09908514634896415,0.06832274378378578,0.3618006617493385,0.1705163024966325,294.483595554808,0.06606346423635667,205.400854268142
-8759700.0,174600.0,0.10609902405136797,0.08566969825161194,0.0589510233167788,0.2675949291595869,0.12335286604922374,294.4328136044866,0.04639604963185957,199.32317563948394
-8759700.0,184950.0,0.10588017139809683,0.09092074205301723,0.06119840340692882,0.31796017832508955,0.1447868041053425,294.3794732310124,0.0557737172819995,202.22073025625494
-8759700.0,189900.0,0.10571467687928068,0.0838399329611733,0.055967091446197076,0.27227563842343466,0.12747318465817425,296.2000956437952,0.040189985585211925,197.73982618734976
-8759700.0,244800.0,0.1048249098858802,0.08841392732122243,0.0625307174496965,0.2980150731353142,0.1379141096821255,293.71634906819287,0.053969167221327476,205.96158937649892
-8754750.0,154800.0,0.10581599562844084,0.08526980389930651,0.06163616948978725,0.2771057723191379,0.1347900026325435,294.66059394832365,0.05108416534973183,197.4944900660024
-8754750.0,159750.0,0.10589600325064975,0.07918709199005222,0.05225179703947705,0.24377300373064595,0.10502548259542809,296.0305198526042,0.034355528936864825,198.74561975444126
-8754750.0,164700.0,0.10594966868149931,0.08892162704961978,0.058143042895552575,0.30606981545750866,0.14410870452295724,295.6839207385688,0.05141000617944895,196.15728747400843
-8754750.0,169650.0,0.10597449145127008,0.08886252747470649,0.06196488280825127,0.3039231144375015,0.15739870103703776,296.10878320998887,0.05754073630798938,196.28414708667697
-8754750.0,174600.0,0.10596664130472724,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.6671557603269,0.08218844473242828,205.23548683807996
-8754750.0,184950.0,0.10582920277875188,0.08924898788457902,0.06115921558126537,0.3000364118804585,0.14603787347453326,295.19303496172813,0.054598232555521056,199.61078519137698
