lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.104708371428349,0.09338838156619146,0.06581972092392217,0.3233398919163759,0.1498850060500145,293.20273212459546,0.06093386469642612,209.38104441616778
-8784900.0,174600.0,0.10388920496557909,0.08962946362562477,0.06632119982700563,0.31158691478807077,0.14321096226524524,293.0531394873087,0.05593254244269655,207.91484087008666
-8775000.0,164700.0,0.10404065854660785,0.0804786961048647,0.04918702376206927,0.26593927933477085,0.12141978767950476,296.30476519048386,0.043022423760317,201.4440281248387
-8775000.0,169650.0,0.10530224855727648,0.08881083506860672,0.05503355826329815,0.3261489214013223,0.14695339603055574,296.2628691798526,0.04853184827350428,199.0932573336816
-8775000.0,174600.0,0.10660883905047593,0.08590936207292349,0.05452190981287561,0.2945567730849838,0.13226029769965475,296.0347577448894,0.0444415920060834,198.79177452176032
-8775000.0,194850.0,0.1110589894948833,0.08544076916948415,0.0536841866064149,0.2974498231656175,0.11823536360522499,296.369759240257,0.0387238178881013,197.24785353316713
-8769600.0,164700.0,0.10518986419434087,0.08551026586245267,0.05714724275664443,0.29434518621585143,0.13880566697966357,295.95733496017687,0.04668802455961015,197.34816669625667
-8769600.0,174600.0,0.10796120877012176,0.100602205135356,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.01791015825216,0.0716494543911729,200.01801321441633
-8769600.0,184950.0,0.1106633189127641,0.1005436720768925,0.06523522021964467,0.38055147495754993,0.17382020514464475,295.5957646455346,0.06147127349779685,199.60169424135768
-8769600.0,189900.0,0.11172585462872255,0.10109154946725742,0.07510850407242771,0.3451051818977423,0.163082151805433,293.0778965841983,0.06621951149837982,211.96137330481224
-8769600.0,194850.0,0.11257885854467503,0.10375499195668914,0.07687911792589153,0.35822724280104656,0.190894104845867,295.0612736066963,0.07888026082201405,209.54759057799296
-8764650.0,154800.0,0.10341494021215733,0.07972289673443694,0.04960479686085002,0.25945838416009304,0.10010827173059741,296.4163265309808,0.031176639208927152,201.91995601021458
-8764650.0,164700.0,0.10607865624196025,0.1002268854158077,0.06947263877954182,0.35905536947887057,0.1806968033389855,295.6733176490586,0.06780266363653185,203.71003485543625
-8764650.0,169650.0,0.10754352299763831,0.0877186417814994,0.05735893450642175,0.30327630744916356,0.14752843550615324,296.07150806243266,0.052913815421950554,196.6147300575238
-8764650.0,174600.0,0.10901042334969908,0.0939010605435646,0.060187133808094546,0.35104110460271487,0.17121911990897523,296.441627138481,0.05920946227218755,196.1889390289016
-8764650.0,184950.0,0.11179965745066447,0.10197894280262347,0.06621999685084635,0.3899579294029777,0.17354412634423827,295.26217226632235,0.06198532247860732,200.15978392505505
-8764650.0,189900.0,0.11288558178261408,0.09734656765768275,0.06671143261125792,0.33275282886171,0.15497145324396752,294.44972012620264,0.05935059992792168,205.749484328199
